단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,19000,2011,4,1,54.48,7,쌍문동,199-1,11320,,,
보람아파트,2004,23000,2011,4,1,74.59,3,창동,607-4,11320,,,
서원,1996,16500,2011,4,1,40.02,7,도봉동,641,11320,,,
성원,1989,27400,2011,4,1,84.98,7,쌍문동,53,11320,,,
신동아아파트1,1986,19800,2011,4,1,62.22,1,방학동,271-1,11320,,,
창동2차현대,2001,33500,2011,4,1,59.499,11,창동,815,11320,,,
창동주공2단지,1990,18000,2011,4,1,45.55,5,창동,316,11320,,,
창동한승미메이드,2004,30000,2011,4,1,84.6865,4,창동,824,11320,,,
금호1,1990,19200,2011,4,2,54.48,14,쌍문동,199-1,11320,,,
도봉파크빌2,2002,32000,2011,4,2,84.354,3,도봉동,647,11320,,,
동아그린,1996,23800,2011,4,2,59.96,2,창동,805,11320,,,
동아청솔,1997,44500,2011,4,2,84.97,4,창동,808,11320,,,
신동아아파트1,1986,24500,2011,4,2,70.62,2,방학동,271-1,11320,,,
주공17단지,1989,16200,2011,4,2,41.3,9,창동,38,11320,,,
럭키,1992,29000,2011,4,3,84.86,3,도봉동,595,11320,,,
태영데시앙,2003,40000,2011,4,3,84.995,14,창동,819,11320,,,
거성학마을아파트,1994,23000,2011,4,4,59.99,5,방학동,701-15,11320,,,
대상타운현대아파트,2001,43000,2011,4,4,84.78,21,방학동,720-1,11320,,,
벽산송화프라자,1997,29000,2011,4,4,98.46,10,쌍문동,20,11320,,,
서원,1996,19900,2011,4,4,49.77,16,도봉동,641,11320,,,
창동주공3단지(해등마을),1990,25500,2011,4,4,58.01,15,창동,347,11320,,,
창동주공4단지,1991,20800,2011,4,4,49.94,6,창동,373,11320,,,
창동주공4단지,1991,17000,2011,4,4,41.3,9,창동,373,11320,,,
창동주공4단지,1991,14400,2011,4,4,36.16,11,창동,373,11320,,,
현대성우,1998,22500,2011,4,4,59.04,9,도봉동,642,11320,,,
금강,2002,16500,2011,4,5,65.77,2,쌍문동,357-6,11320,,,
벽산아파트2,1998,25500,2011,4,5,84.98,16,방학동,496,11320,,,
삼익세라믹아파트,1988,19400,2011,4,5,58.77,5,방학동,274,11320,,,
상아1차아파트,1987,22400,2011,4,5,58.59,11,창동,299,11320,,,
신창,1998,21400,2011,4,5,59.4,12,창동,810,11320,,,
쌍용,1997,30800,2011,4,5,59.88,14,창동,807,11320,,,
주공17단지,1989,13000,2011,4,5,36.16,12,창동,38,11320,,,
창동신도브래뉴1차,2003,32500,2011,4,5,59.619,11,창동,820,11320,,,
창동주공3단지(해등마을),1990,21000,2011,4,5,44.89,4,창동,347,11320,,,
창동주공4단지,1991,13500,2011,4,5,36.34,4,창동,373,11320,,,
청구아파트,1994,28500,2011,4,5,84.97,7,방학동,734,11320,,,
한신,1995,27500,2011,4,5,84.94,3,도봉동,30-1,11320,,,
한신,1995,28200,2011,4,5,84.94,2,도봉동,30-1,11320,,,
한신,1995,30800,2011,4,5,84.94,7,도봉동,30-1,11320,,,
삼환도봉,1987,25000,2011,4,6,73.89,6,도봉동,87,11320,,,
신원에벤에셀,1995,27000,2011,4,6,84.9,4,쌍문동,256,11320,,,
주공17단지,1989,14100,2011,4,6,36.16,14,창동,38,11320,,,
주공17단지,1989,13000,2011,4,6,36.34,9,창동,38,11320,,,
주공19단지(창동리버타운),1988,42000,2011,4,6,99.75,3,창동,27,11320,,,
창동주공4단지,1991,16350,2011,4,6,41.3,9,창동,373,11320,,,
창동현대4차,2003,58000,2011,4,6,101.9957,13,창동,818,11320,,,
한신,1995,29000,2011,4,6,84.94,14,도봉동,30-1,11320,,,
동아청솔,1997,26500,2011,4,7,59.445,18,창동,808,11320,,,
동아청솔,1997,63000,2011,4,7,134.94,19,창동,808,11320,,,
삼익세라믹,1988,21200,2011,4,7,58.77,12,쌍문동,56,11320,,,
