단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방학동삼성래미안2,2002,76500,2023,4,1,84.937,9,방학동,715-12,11320,중개거래,,
북한산아이파크5차,2004,94500,2023,4,1,119.1731,2,창동,825,11320,중개거래,,
럭키,1992,53000,2023,4,3,84.86,7,도봉동,595,11320,중개거래,,
벽산아파트2,1998,40000,2023,4,3,59.581,6,방학동,496,11320,중개거래,,
주공17단지,1989,34800,2023,4,3,36.16,6,창동,38,11320,중개거래,,
한신,1995,54000,2023,4,3,84.94,9,도봉동,30-1,11320,중개거래,,
방학동삼성래미안2,2002,78500,2023,4,4,84.937,13,방학동,715-12,11320,중개거래,,
극동,1991,50000,2023,4,5,84.83,15,도봉동,81-1,11320,중개거래,,
기용,1988,23000,2023,4,5,41.31,1,쌍문동,153,11320,중개거래,,
벽산아파트2,1998,38500,2023,4,5,59.581,9,방학동,496,11320,중개거래,,
삼환도봉,1987,61500,2023,4,5,73.89,11,도봉동,87,11320,중개거래,,
동아청솔,1997,81000,2023,4,6,84.97,4,창동,808,11320,중개거래,,
신일라이프,2002,55000,2023,4,6,81.68,10,쌍문동,726,11320,중개거래,,
신창,1998,43000,2023,4,6,49.77,11,창동,810,11320,중개거래,,
창동2차현대,2001,63000,2023,4,6,59.499,10,창동,815,11320,중개거래,,
한신,1995,50000,2023,4,6,84.94,5,도봉동,30-1,11320,중개거래,,
우성아파트1,1992,45500,2023,4,7,72.06,3,방학동,507,11320,중개거래,,
주공17단지,1989,34000,2023,4,7,36.16,5,창동,38,11320,중개거래,,
한신,1995,53000,2023,4,7,84.94,6,도봉동,30-1,11320,중개거래,,
한양2,1988,39000,2023,4,7,59.67,1,쌍문동,59,11320,중개거래,,
창동주공4단지,1991,45700,2023,4,8,49.94,7,창동,373,11320,중개거래,,
동아청솔,1997,63700,2023,4,10,59.445,19,창동,808,11320,중개거래,,
우성아파트2,1993,49800,2023,4,10,84.98,9,방학동,508,11320,중개거래,,
청화,2000,25000,2023,4,10,71.76,5,쌍문동,450,11320,중개거래,,
부영팰리스,2002,28000,2023,4,12,66,6,방학동,690-3,11320,중개거래,,
