단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,31700,2018,2,1,70.13,13,쌍문동,199-1,11320,,,
도봉파크빌3,2002,39500,2018,2,1,84.155,5,도봉동,644,11320,,,
동부센트레빌아파트,2005,41700,2018,2,1,84.569,8,방학동,689,11320,,,
방학동삼성래미안1,2002,69000,2018,2,1,134.981,21,방학동,720-18,11320,,,
삼성래미안,1992,51800,2018,2,1,84.87,16,창동,45,11320,,,
삼익세라믹,1988,19100,2018,2,1,42.93,6,쌍문동,56,11320,,,
삼익세라믹아파트,1988,16912,2018,2,1,42.93,6,방학동,274,11320,,,
삼익세라믹아파트,1988,24800,2018,2,1,58.77,12,방학동,274,11320,,,
쌍문동삼성래미안,2002,47800,2018,2,1,114.9396,9,쌍문동,725,11320,,,
쌍용,1997,52000,2018,2,1,84.76,23,창동,807,11320,,,
주공19단지(창동리버타운),1988,47000,2018,2,1,68.86,8,창동,27,11320,,,
주공19단지(창동리버타운),1988,37500,2018,2,1,59.39,4,창동,27,11320,,,
중흥에스-클래스,2004,33000,2018,2,1,84.951,10,도봉동,51-12,11320,,,
창동2차현대,2001,49500,2018,2,1,84.504,16,창동,815,11320,,,
창동3차현대,2001,55000,2018,2,1,135.353,3,창동,816,11320,,,
창동신도브래뉴1차,2003,50800,2018,2,1,84.989,23,창동,820,11320,,,
창동주공18단지,1988,35500,2018,2,1,59.39,14,창동,30,11320,,,
창동주공3단지(해등마을),1990,36000,2018,2,1,58.01,15,창동,347,11320,,,
창동주공3단지(해등마을),1990,32500,2018,2,1,49.94,9,창동,347,11320,,,
청구아파트,1994,29000,2018,2,1,84.97,1,방학동,734,11320,,,
태영데시앙,2003,48500,2018,2,1,84.995,6,창동,819,11320,,,
하우니티,2008,42500,2018,2,1,112.52,11,창동,661-10,11320,,,
한양2,1988,16600,2018,2,1,35.1,10,쌍문동,59,11320,,,
한양2,1988,22100,2018,2,1,48.96,6,쌍문동,59,11320,,,
동아청솔,1997,38800,2018,2,2,59.445,19,창동,808,11320,,,
미소애,2005,22000,2018,2,2,45.466,3,창동,715-3,11320,,,
삼익세라믹,1988,18700,2018,2,2,42.93,15,쌍문동,56,11320,,,
신동아아파트1,1986,27200,2018,2,2,70.62,4,방학동,271-1,11320,,,
신창빌라트,1999,19000,2018,2,2,84.98,6,창동,471-9,11320,,,
주공17단지,1989,18000,2018,2,2,36.34,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,49000,2018,2,2,68.86,13,창동,27,11320,,,
주공19단지(창동리버타운),1988,39800,2018,2,2,59.39,14,창동,27,11320,,,
창동신도브래뉴1차,2003,50200,2018,2,2,84.989,7,창동,820,11320,,,
한양6,2002,34800,2018,2,2,83.86,7,쌍문동,59-5,11320,,,
현대1,1990,24000,2018,2,2,56.7,12,쌍문동,54,11320,,,
금호1,1990,26100,2018,2,3,56.73,3,쌍문동,199-1,11320,,,
도봉파크빌2,2002,37900,2018,2,3,84.354,7,도봉동,647,11320,,,
동아청솔,1997,40100,2018,2,3,59.445,12,창동,808,11320,,,
래미안도봉,2005,42800,2018,2,3,84.55,5,도봉동,655,11320,,,
벽산아파트2,1998,24500,2018,2,3,59.581,1,방학동,496,11320,,,
북한산아이파크5차,2004,53000,2018,2,3,84.4516,20,창동,825,11320,,,
북한산아이파크5차,2004,59800,2018,2,3,119.1731,18,창동,825,11320,,,
