단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영1단지,1993,6200,2010,7,1,49.86,5,금호동,741-1,12240,,,
남양파크,2000,21000,2010,7,1,127.34,5,금호동,805,12240,,,
대주,1994,8800,2010,7,1,84.96,12,금호동,743-2,12240,,,
동산,1994,6000,2010,7,1,59.85,12,양동,420-5,12240,,,
로렌시아,2007,18200,2010,7,1,84.9078,5,금호동,240-10,12240,,,
삼익,1979,10000,2010,7,1,106.81,10,화정동,131-4,12240,,,
상무버들마을주공2,1999,7430,2010,7,1,59.97,1,유촌동,871,12240,,,
성우,2003,13310,2010,7,1,84.8314,18,쌍촌동,891-2,12240,,,
쌍용예가,2009,39200,2010,7,1,134.9432,13,금호동,931,12240,,,
쌍용예가,2009,44500,2010,7,1,153.1206,6,금호동,931,12240,,,
쌍촌,1975,4500,2010,7,1,39.73,5,쌍촌동,323-11,12240,,,
주공,1982,6600,2010,7,1,48.6,3,화정동,621,12240,,,
주공,1982,5300,2010,7,1,39.39,2,화정동,621,12240,,,
주공,1982,5500,2010,7,1,38.58,4,화정동,621,12240,,,
중흥에스-클래스,2006,13600,2010,7,1,59.9854,1,쌍촌동,1337-3,12240,,,
중흥에스-클래스,2006,16200,2010,7,1,59.9854,14,쌍촌동,1337-3,12240,,,
중흥호반,2000,8250,2010,7,1,59.46,19,풍암동,1048,12240,,,
한국,1994,10000,2010,7,1,84.83,7,금호동,739-2,12240,,,
해태(385-1),2000,11600,2010,7,1,84.87,18,내방동,385-1,12240,,,
현대(740-6),1986,12400,2010,7,1,109.9,1,화정동,740-6,12240,,,
현대삼환,2000,21600,2010,7,1,134.626,14,풍암동,1096,12240,,,
EG스위트밸리,2003,12380,2010,7,2,84.439,2,금호동,1077,12240,,,
금호2,1993,7000,2010,7,2,59.26,3,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,7400,2010,7,2,49.92,3,금호동,770,12240,,,
대륙,1982,5050,2010,7,2,58.73,1,화정동,334-6,12240,,,
럭키,1985,5500,2010,7,2,52.56,4,화정동,858-2,12240,,,
버들마을,2000,12150,2010,7,2,84.87,9,유촌동,864,12240,,,
부영(마재마을),2000,12650,2010,7,2,80.1864,11,금호동,818,12240,,,
상무버들마을주공2,1999,9100,2010,7,2,59.97,11,유촌동,871,12240,,,
염주맨션,1983,4500,2010,7,2,60.67,5,화정동,830,12240,,,
종원팰리스빌,2002,14500,2010,7,2,84.9831,11,금호동,240-2,12240,,,
주공,1982,6300,2010,7,2,44.32,1,화정동,621,12240,,,
중흥,2000,9100,2010,7,2,59.46,17,금호동,787,12240,,,
중흥(1168-1),1997,14300,2010,7,2,84.93,9,치평동,1168-1,12240,,,
한국아델리움,2009,39150,2010,7,2,130.5085,4,풍암동,127-1,12240,,,
