단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매월동아델리움로제비앙,2017,43000,2023,10,1,84.7741,15,금호동,1110,12240,직거래,,
농성SKVIEWCentral,2019,50000,2023,10,2,84.9752,16,농성동,702,12240,중개거래,,
동천센트럴파크,2007,37500,2023,10,2,84.99,11,동천동,506,12240,중개거래,,
중흥호반,2000,23000,2023,10,2,59.88,6,풍암동,1048,12240,직거래,,
동천 리버팰리스,2008,31000,2023,10,3,75.72,2,동천동,515,12240,중개거래,,
금호시영5단지,1994,14500,2023,10,4,59.82,10,금호동,742-2,12240,중개거래,,
금호타운3,1995,15200,2023,10,4,59.88,4,화정동,366-19,12240,중개거래,,
대주파크빌,2000,18300,2023,10,4,59.99,4,금호동,813,12240,중개거래,,
대주파크빌(3차),2003,27000,2023,10,4,84.815,4,풍암동,1063,12240,중개거래,,
동천센트럴파크,2007,30500,2023,10,4,84.99,14,동천동,506,12240,중개거래,,
동천센트럴파크,2007,37700,2023,10,4,84.99,11,동천동,506,12240,중개거래,,
상무,1981,13000,2023,10,4,60.51,4,쌍촌동,968-1,12240,중개거래,,
상무버들마을주공2,1999,18400,2023,10,4,59.97,16,유촌동,871,12240,중개거래,,
상무버들마을주공2,1999,11000,2023,10,4,59.97,17,유촌동,871,12240,직거래,,
솔뫼타운,1999,7000,2023,10,4,33.08,17,내방동,475-1,12240,중개거래,,
에스케이뷰,2006,99700,2023,10,4,184.455,12,풍암동,777,12240,중개거래,,
우미광장,2000,9000,2023,10,4,33.7075,8,풍암동,1132,12240,중개거래,,
금호2지구도개공1단지,1998,14000,2023,10,5,49.92,2,금호동,770,12240,중개거래,,
금호대우,1998,25550,2023,10,5,59.94,6,치평동,1166-2,12240,중개거래,,
대우금호,1998,20500,2023,10,5,59.94,3,치평동,1166-2,12240,중개거래,,
모아제일,1998,24000,2023,10,5,84.9,10,쌍촌동,1282,12240,중개거래,,
삼익,1983,26200,2023,10,5,84.11,1,농성동,422-3,12240,중개거래,,
상무리채2,2014,6650,2023,10,5,19.2869,15,치평동,1258-5,12240,중개거래,,
신천힐탑맨션,2011,18000,2023,10,5,84.945,10,쌍촌동,137-4,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,52300,2023,10,5,84.98,26,화정동,1611,12240,중개거래,,
금호2,1993,15600,2023,10,6,59.26,8,화정동,928-1,12240,중개거래,,
금호2,1993,24700,2023,10,6,84.61,7,화정동,928-1,12240,중개거래,,
라인동산,1992,20000,2023,10,6,84.97,2,화정동,930-1,12240,중개거래,,
버들마을,2000,22000,2023,10,6,72.78,17,유촌동,864,12240,중개거래,,
부영APT(신암마을),2000,23600,2023,10,6,80.1864,3,풍암동,1099,12240,중개거래,,
송촌파인힐,2001,25600,2023,10,6,84.75,9,금호동,785,12240,중개거래,,
우미광장,2000,16000,2023,10,6,59.955,16,풍암동,1132,12240,직거래,,
중흥,2000,17000,2023,10,6,59.55,11,금호동,787,12240,직거래,,
중흥(1168-1),1997,43000,2023,10,6,84.93,10,치평동,1168-1,12240,중개거래,,
광명,1995,15850,2023,10,7,59.91,19,화정동,1020,12240,중개거래,,
모아,1992,26000,2023,10,7,92.01,9,화정동,896-1,12240,중개거래,,
새한센시빌,2001,33800,2023,10,7,82.6212,11,풍암동,1054,12240,중개거래,,
양동CENTRALVIEW,2010,30500,2023,10,7,74.9,11,양동,460,12240,중개거래,,
이지더원,2006,32800,2023,10,7,84.9493,14,금호동,206-20,12240,중개거래,,
현대(859-1),1987,14500,2023,10,7,53.46,2,화정동,859-1,12240,중개거래,,
화정동고운하이플러스,2014,37000,2023,10,7,84.2401,11,화정동,1701,12240,중개거래,,
부영APT(신암마을),2000,24000,2023,10,8,80.1864,3,풍암동,1099,12240,중개거래,,
금호2,1993,14000,2023,10,9,59.26,4,화정동,928-1,12240,중개거래,,
금호2차,1985,27000,2023,10,9,132.8,13,양동,60-2,12240,직거래,,
금호시영1단지,1993,12900,2023,10,9,49.86,4,금호동,741-1,12240,중개거래,,
매월동아델리움로제비앙,2017,47500,2023,10,9,84.7681,11,금호동,1110,12240,중개거래,,
부영(마재마을),2000,24400,2023,10,9,80.1864,10,금호동,818,12240,중개거래,,
종원팰리스빌,2002,30900,2023,10,9,84.9831,10,금호동,240-2,12240,중개거래,,
화정우미,1996,28000,2023,10,9,84.83,15,화정동,440,12240,중개거래,,
광명메이루즈,2013,74000,2023,10,10,121.0522,13,풍암동,929-2,12240,중개거래,,
금호4,1998,34000,2023,10,10,84.985,10,치평동,1161-5,12240,중개거래,,
금호타운1,1996,26300,2023,10,10,84.833,17,화정동,1072,12240,중개거래,,
내방마을주공,2002,12200,2023,10,10,39.93,6,내방동,848,12240,중개거래,,
대주파크빌(3차),2003,24000,2023,10,10,84.815,2,풍암동,1063,12240,중개거래,,
라인대주,1997,29900,2023,10,10,59.87,19,치평동,1171-6,12240,중개거래,,
부영APT(신암마을),2000,24500,2023,10,10,80.1864,20,풍암동,1099,12240,중개거래,,
삼익,1979,29000,2023,10,10,59.33,5,화정동,131-4,12240,중개거래,,
삼화맨션,1984,34000,2023,10,10,77.11,5,광천동,112,12240,직거래,,
상무한국아델리움,2019,43500,2023,10,10,84.953,12,쌍촌동,1385,12240,중개거래,,
한국,1998,20000,2023,10,10,59.975,4,치평동,1166-5,12240,중개거래,,
현대,1997,20500,2023,10,10,59.36,17,쌍촌동,155,12240,중개거래,,
화정동영무예다음,2003,14000,2023,10,10,58.9078,6,화정동,1295,12240,중개거래,,
금호2,1993,13500,2023,10,11,59.26,3,화정동,928-1,12240,중개거래,,
금호2지구도개공1단지,1998,14500,2023,10,11,49.92,13,금호동,770,12240,중개거래,,
