단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동천센트럴파크,2007,32500,2023,4,1,84.99,2,동천동,506,12240,중개거래,,
상무버들마을주공2,1999,19400,2023,4,1,59.97,7,유촌동,871,12240,중개거래,,
쌍용예가,2009,73000,2023,4,1,134.9432,14,금호동,931,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,48800,2023,4,1,84.98,11,화정동,1612,12240,중개거래,,
유탑유블레스,2013,5850,2023,4,1,19.7906,12,화정동,23-37,12240,중개거래,,
일신,1998,18000,2023,4,1,59.87,13,쌍촌동,452-22,12240,중개거래,,
중흥(1168-1),1997,38000,2023,4,1,84.93,17,치평동,1168-1,12240,중개거래,,
중흥파크맨션,1989,19500,2023,4,1,84.81,7,농성동,20,12240,중개거래,,
한신휴플러스,2013,53800,2023,4,1,84.8109,2,마륵동,803,12240,중개거래,,
선우,1984,33800,2023,4,2,59.37,4,광천동,710-60,12240,중개거래,,
우미아트빌2,2002,39000,2023,4,2,84.5636,12,쌍촌동,1337,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,55900,2023,4,2,84.97,13,화정동,1612,12240,중개거래,,
광명중흥,1992,24200,2023,4,3,84.99,16,쌍촌동,1232-1,12240,중개거래,,
농성동유탑유블레스,2012,5200,2023,4,3,19.7906,4,농성동,112-1,12240,중개거래,,
대주파크빌,2000,17000,2023,4,3,59.94,4,금호동,813,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,49600,2023,4,3,84.97,3,화정동,1610,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,54000,2023,4,3,84.97,4,화정동,1612,12240,중개거래,,
중흥호반,2000,17500,2023,4,3,59.46,10,풍암동,1048,12240,중개거래,,
호반리젠시빌5차,2002,35000,2023,4,3,84.891,18,금호동,809,12240,중개거래,,
금호시영1단지,1993,15000,2023,4,4,49.86,11,금호동,741-1,12240,중개거래,,
농성SKVIEWCentral,2019,49000,2023,4,4,84.9931,9,농성동,702,12240,중개거래,,
동천센트럴파크,2007,33000,2023,4,4,84.99,5,동천동,506,12240,중개거래,,
라인대주,1997,29500,2023,4,4,59.87,18,치평동,1171-6,12240,중개거래,,
중흥,2000,19500,2023,4,4,59.46,5,금호동,787,12240,중개거래,,
해피투모루,2013,9500,2023,4,4,33.1261,9,화정동,179-24,12240,중개거래,,
금호2지구도개공1단지,1998,15200,2023,4,5,49.92,4,금호동,770,12240,중개거래,,
금호시영1단지,1993,14000,2023,4,5,49.86,13,금호동,741-1,12240,중개거래,,
농성동유탑유블레스,2012,5200,2023,4,5,19.7906,5,농성동,112-1,12240,중개거래,,
더샵염주센트럴파크,2022,48705,2023,4,5,76.9341,1,화정동,1712,12240,직거래,,
더샵염주센트럴파크,2022,38300,2023,4,5,59.9828,1,화정동,1712,12240,직거래,,
라인동산,1999,24000,2023,4,5,59.92,7,치평동,1174-3,12240,중개거래,,
삼익,1979,29000,2023,4,5,65.1,6,화정동,131-4,12240,직거래,,
우미아트빌2,2002,43200,2023,4,5,84.6985,9,쌍촌동,1337,12240,중개거래,,
종원팰리스빌,2002,30500,2023,4,5,84.9831,8,금호동,240-2,12240,중개거래,,
호반리젠시빌2차,2000,12000,2023,4,5,39.792,19,금호동,815,12240,중개거래,,
대주,1992,20500,2023,4,6,84.99,20,화정동,1193,12240,중개거래,,
대주파크빌,2000,18800,2023,4,6,59.99,13,금호동,813,12240,중개거래,,
매월동아델리움로제비앙,2017,45000,2023,4,6,84.7681,12,금호동,1110,12240,중개거래,,
매월동아델리움로제비앙,2017,39000,2023,4,6,84.7681,1,금호동,1110,12240,중개거래,,
상무엘리체,2018,45000,2023,4,6,84.981,16,쌍촌동,1380,12240,중개거래,,
상무엘리체,2018,43800,2023,4,6,84.9888,4,쌍촌동,1380,12240,중개거래,,
상무한국아델리움,2019,43500,2023,4,6,84.953,21,쌍촌동,1385,12240,중개거래,,
우미광장,2000,19000,2023,4,6,59.955,4,풍암동,1132,12240,직거래,,
유촌동다이아빌,2005,16700,2023,4,6,59.9785,11,유촌동,820-2,12240,중개거래,,
일신,1998,27500,2023,4,6,84.99,14,쌍촌동,452-22,12240,직거래,,
종원팰리스빌,2002,28000,2023,4,6,84.9831,1,금호동,240-2,12240,중개거래,,
중흥(1168-1),1997,38000,2023,4,6,84.93,6,치평동,1168-1,12240,중개거래,,
e편한세상,2010,50300,2023,4,7,84.8921,10,광천동,895,12240,중개거래,,
광명하이츠,1992,12000,2023,4,7,84.96,5,쌍촌동,96,12240,중개거래,,
상무엘리체,2018,45300,2023,4,7,84.981,9,쌍촌동,1380,12240,중개거래,,
솔뫼타운,1999,6500,2023,4,7,33.08,10,내방동,475-1,12240,중개거래,,
쌍용예가,2009,62000,2023,4,7,110.3521,6,금호동,931,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,54500,2023,4,7,84.96,11,화정동,1611,12240,중개거래,,
중흥호반,2000,16500,2023,4,7,59.88,10,풍암동,1048,12240,중개거래,,
평화맨션,1979,10000,2023,4,7,61.215,3,농성동,125-4,12240,중개거래,,
광명하이츠,1992,19500,2023,4,8,84.96,12,쌍촌동,96,12240,중개거래,,
금호2차,1985,19500,2023,4,8,84.92,4,양동,60-2,12240,중개거래,,
농성SKVIEWCentral,2019,48700,2023,4,8,84.9931,10,농성동,702,12240,중개거래,,
부영APT(신암마을),2000,26500,2023,4,8,80.1864,9,풍암동,1099,12240,중개거래,,
상무지구리채시티,2014,6800,2023,4,8,20.0778,9,치평동,1218,12240,중개거래,,
상무한국아델리움,2019,39500,2023,4,8,84.9543,2,쌍촌동,1385,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,52900,2023,4,8,84.98,14,화정동,1610,12240,중개거래,,
중흥,2000,15900,2023,4,8,59.55,2,금호동,787,12240,중개거래,,
한신,2000,13700,2023,4,8,59.79,2,풍암동,1053,12240,중개거래,,
해광샹그릴라센트럴337,2017,29200,2023,4,8,80.6131,12,화정동,23-20,12240,중개거래,,
우미린,2007,61500,2023,4,9,106.7823,10,동천동,648,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,49500,2023,4,9,84.98,14,화정동,1610,12240,중개거래,,
그린파크,1996,10000,2023,4,10,59.85,1,양동,321-20,12240,중개거래,,
대주파크빌(3차),2003,33500,2023,4,10,84.815,16,풍암동,1063,12240,중개거래,,
부영(마재마을),2000,24000,2023,4,10,80.1864,19,금호동,818,12240,중개거래,,
삼능남양,2000,15000,2023,4,10,60,9,풍암동,1058,12240,중개거래,,
인동,1984,34000,2023,4,10,59.43,4,광천동,571-1,12240,중개거래,,
중흥에스-클래스,2006,40000,2023,4,10,84.9345,4,쌍촌동,1337-3,12240,중개거래,,
중흥호반,2000,18000,2023,4,10,59.55,17,풍암동,1048,12240,중개거래,,
한신,2000,17500,2023,4,10,59.79,10,풍암동,1053,12240,중개거래,,
호반리젠시빌2차,2000,30000,2023,4,10,84.994,13,금호동,815,12240,중개거래,,
호반리젠시빌2차,2000,30000,2023,4,10,84.994,13,금호동,815,12240,중개거래,,
금호4,1998,39500,2023,4,11,84.985,15,치평동,1161-5,12240,중개거래,,
금호시영1단지,1993,13900,2023,4,11,49.86,5,금호동,741-1,12240,중개거래,,
금호쌍용,1998,77300,2023,4,11,134.69,16,치평동,1171-4,12240,중개거래,,
유촌동다이아빌,2005,17800,2023,4,11,59.9785,4,유촌동,820-2,12240,중개거래,,
현대,2000,13800,2023,4,11,59.95,2,풍암동,1057,12240,중개거래,,
금호타운1,1996,16950,2023,4,12,59.94,7,화정동,1072,12240,중개거래,,
농성SKVIEWCentral,2019,55000,2023,4,12,84.9752,22,농성동,702,12240,중개거래,,
대륙,1982,11650,2023,4,12,58.73,3,화정동,334-6,12240,중개거래,,
대우금호,1998,22800,2023,4,12,59.94,13,치평동,1166-2,12240,중개거래,,
부건빛고을,2005,26000,2023,4,12,84.9278,19,쌍촌동,11,12240,중개거래,,
상무엘리체,2018,47000,2023,4,12,84.981,15,쌍촌동,1380,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,41000,2023,4,12,59.99,24,화정동,1612,12240,중개거래,,
갤러리303,2010,77500,2023,4,13,152.23,13,치평동,1330,12240,중개거래,,
금호대우,1998,24000,2023,4,13,59.94,9,치평동,1166-2,12240,중개거래,,
금호쌍용,1998,60700,2023,4,13,99.75,1,치평동,1171-4,12240,중개거래,,
매월동아델리움로제비앙,2017,41200,2023,4,13,84.7681,16,금호동,1110,12240,직거래,,
모아엘가,2000,47000,2023,4,13,117.33,8,풍암동,1101,12240,중개거래,,
부영(마재마을),2000,22700,2023,4,13,80.1864,10,금호동,818,12240,중개거래,,
삼능남양,2000,15000,2023,4,13,60,6,풍암동,1058,12240,중개거래,,
