단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,10500,2012,5,1,59.88,7,화정동,1020,12240,,,
금호2,1993,10350,2012,5,1,59.26,7,화정동,928-1,12240,,,
금호시영1단지,1993,8370,2012,5,1,49.86,11,금호동,741-1,12240,,,
금호시영1단지,1993,8775,2012,5,1,49.86,5,금호동,741-1,12240,,,
내방마을주공,2002,9500,2012,5,1,49.94,13,내방동,848,12240,,,
대우금호,1998,14000,2012,5,1,59.94,19,치평동,1166-2,12240,,,
동천 리버팰리스,2008,20700,2012,5,1,75.72,18,동천동,515,12240,,,
모아,1992,14800,2012,5,1,85,12,화정동,896-1,12240,,,
버들마을,2000,16750,2012,5,1,84.98,14,유촌동,864,12240,,,
삼익,1979,6200,2012,5,1,44.69,4,화정동,131-4,12240,,,
삼익,1979,9000,2012,5,1,65.1,2,화정동,131-4,12240,,,
상무푸르지오,2011,44130,2012,5,1,154.8305,2,쌍촌동,904,12240,,,
우미아트빌2,2002,24000,2012,5,1,84.6985,12,쌍촌동,1337,12240,,,
주공,1982,6950,2012,5,1,48.6,3,화정동,621,12240,,,
주공,1982,7000,2012,5,1,48.6,3,화정동,621,12240,,,
태영,1989,9300,2012,5,1,59.93,11,화정동,858-3,12240,,,
현대,2000,13000,2012,5,1,59.95,8,풍암동,1057,12240,,,
현대삼환,2000,21500,2012,5,1,105.247,18,풍암동,1096,12240,,,
호반,1998,12400,2012,5,1,59.91,9,치평동,1166-7,12240,,,
광명하이츠,1992,12500,2012,5,2,84.96,12,쌍촌동,96,12240,,,
금호동우미호반아파트,1994,14500,2012,5,2,84.89,2,금호동,738-2,12240,,,
금호시영1단지,1993,8750,2012,5,2,49.86,7,금호동,741-1,12240,,,
금호타운1,1996,15000,2012,5,2,84.833,5,화정동,1072,12240,,,
내방마을주공,2002,12250,2012,5,2,59.19,12,내방동,848,12240,,,
대주파크빌,2000,13500,2012,5,2,59.99,9,금호동,813,12240,,,
동부센트레빌,2003,21600,2012,5,2,84.601,9,풍암동,664-6,12240,,,
동산,1994,8500,2012,5,2,59.85,14,양동,420-5,12240,,,
라인동산,1999,15000,2012,5,2,59.87,12,치평동,1174-3,12240,,,
명지,1994,20000,2012,5,2,139.92,2,금호동,738-1,12240,,,
모아,1992,13400,2012,5,2,92.01,4,화정동,896-1,12240,,,
빛고을파크,1991,8200,2012,5,2,50.16,14,쌍촌동,1228-1,12240,,,
성진맨션,1982,8900,2012,5,2,65.76,4,광천동,106-42,12240,,,
영무예다음,2009,40400,2012,5,2,156.5987,1,화정동,350-13,12240,,,
우미광장,2000,12800,2012,5,2,59.79,2,풍암동,1132,12240,,,
우성2,1987,6000,2012,5,2,51.44,4,화정동,858-1,12240,,,
주공,1982,6850,2012,5,2,48.6,5,화정동,621,12240,,,
주공,1982,6960,2012,5,2,48.01,5,화정동,621,12240,,,
주공,1982,8510,2012,5,2,55.8,2,화정동,621,12240,,,
주공,1982,7030,2012,5,2,48.01,4,화정동,621,12240,,,
주공,1982,5480,2012,5,2,36.2,4,화정동,621,12240,,,
주공,1982,6650,2012,5,2,44.04,5,화정동,621,12240,,,
주공,1982,5400,2012,5,2,36.2,2,화정동,621,12240,,,
한국,2000,13000,2012,5,2,59.985,15,풍암동,1059,12240,,,
해광대덕무지개,1994,12500,2012,5,2,84.91,1,금호동,742-1,12240,,,
호반리젠시빌,2002,19300,2012,5,2,84.7555,17,쌍촌동,1337-2,12240,,,
호반베르디움,2008,27000,2012,5,2,84.858,17,동천동,615,12240,,,
화정동영무예다음,2003,10500,2012,5,2,59.6134,7,화정동,1295,12240,,,
희망가,2007,16200,2012,5,2,84.9614,3,마륵동,100,12240,,,
갤러리303,2010,117523,2012,5,3,283.11,15,치평동,1330,12240,,,
금호시영1단지,1993,8650,2012,5,3,49.86,7,금호동,741-1,12240,,,
금호시영5단지,1994,9650,2012,5,3,59.82,6,금호동,742-2,12240,,,
쌍촌,1975,4600,2012,5,3,39.73,5,쌍촌동,323-11,12240,,,
주공,1982,5800,2012,5,3,36.2,2,화정동,621,12240,,,
주공,1982,8400,2012,5,3,51.67,2,화정동,621,12240,,,
주공,1982,5000,2012,5,3,35.64,5,화정동,621,12240,,,
주공,1982,7010,2012,5,3,48.6,4,화정동,621,12240,,,
주공,1982,7000,2012,5,3,48.01,4,화정동,621,12240,,,
주공,1982,5470,2012,5,3,35.64,5,화정동,621,12240,,,
코아루,2006,32000,2012,5,3,146.7642,12,금호동,447-9,12240,,,
한국APT(2차),1998,12800,2012,5,3,59.985,14,금호동,771,12240,,,
현대(859-1),1987,9500,2012,5,3,60,11,화정동,859-1,12240,,,
호반리젠시빌3차,2001,18200,2012,5,3,84.7555,3,금호동,770-1,12240,,,
갤러리303,2010,41500,2012,5,4,175.31,4,치평동,1330,12240,,,
금호1,2000,33350,2012,5,4,174.425,6,풍암동,1130,12240,,,
금호4,1998,15200,2012,5,4,84.985,1,치평동,1161-5,12240,,,
내방마을주공,2002,17800,2012,5,4,84.11,5,내방동,848,12240,,,
동산,1994,6450,2012,5,4,54.75,1,양동,420-5,12240,,,
라인대주,1997,14200,2012,5,4,59.9,4,치평동,1171-6,12240,,,
삼능남양,2000,12660,2012,5,4,60,8,풍암동,1058,12240,,,
상무1차우미,1998,11400,2012,5,4,59.76,14,치평동,1159,12240,,,
일신,1998,26250,2012,5,4,144.74,13,쌍촌동,452-22,12240,,,
주공,1982,5000,2012,5,4,35.64,4,화정동,621,12240,,,
주공,1982,5520,2012,5,4,35.64,3,화정동,621,12240,,,
주공,1982,5480,2012,5,4,36.2,5,화정동,621,12240,,,
주공,1982,8410,2012,5,4,55.21,1,화정동,621,12240,,,
주공,1982,5550,2012,5,4,35.64,5,화정동,621,12240,,,
주공,1982,7000,2012,5,4,48.01,1,화정동,621,12240,,,
주공,1982,6990,2012,5,4,48.6,5,화정동,621,12240,,,
중흥,2000,13800,2012,5,4,59.55,13,금호동,787,12240,,,
중흥(1168-1),1997,19100,2012,5,4,84.93,11,치평동,1168-1,12240,,,
중흥(1168-1),1997,17200,2012,5,4,84.93,18,치평동,1168-1,12240,,,
