단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,42400,2010,5,1,134.5698,7,광천동,895,12240,,,
금호동우미호반아파트,1994,12500,2010,5,1,84.89,9,금호동,738-2,12240,,,
금호시영1단지,1993,5800,2010,5,1,49.86,2,금호동,741-1,12240,,,
대우금호,1998,9700,2010,5,1,59.94,18,치평동,1166-2,12240,,,
동부센트레빌,2003,18350,2010,5,1,84.601,14,풍암동,664-6,12240,,,
라인,1993,20000,2010,5,1,164.91,13,금호동,739-1,12240,,,
모아,1992,8000,2010,5,1,78.11,8,화정동,896-1,12240,,,
상무1차우미,1998,7550,2010,5,1,59.76,13,치평동,1159,12240,,,
신동아,1995,9210,2010,5,1,84.94,11,화정동,1062,12240,,,
주은모아,2000,8300,2010,5,1,59.7,18,풍암동,1127,12240,,,
중흥,2000,9700,2010,5,1,59.55,9,금호동,787,12240,,,
현대,2000,8500,2010,5,1,59.95,20,풍암동,1057,12240,,,
현대,1998,14100,2010,5,1,84.75,7,치평동,1166-1,12240,,,
해태(385-1),2000,11500,2010,5,2,84.9,2,내방동,385-1,12240,,,
e편한세상,2010,22639,2010,5,3,84.8921,14,광천동,895,12240,,,
광명중흥,1992,9990,2010,5,3,84.99,18,쌍촌동,1232-1,12240,,,
광명하이츠,1992,8350,2010,5,3,84.96,16,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,7000,2010,5,3,49.92,11,금호동,770,12240,,,
금호2지구도개공1단지,1998,7350,2010,5,3,49.92,11,금호동,770,12240,,,
금호쌍용,1998,25750,2010,5,3,164.965,7,치평동,1171-4,12240,,,
내방마을주공,2002,6850,2010,5,3,49.94,4,내방동,848,12240,,,
부영APT(신암마을),2000,11250,2010,5,3,80.1864,2,풍암동,1099,12240,,,
부영APT(신암마을),2000,11700,2010,5,3,80.1864,20,풍암동,1099,12240,,,
빛고을파크,1991,5500,2010,5,3,50.22,12,쌍촌동,1228-1,12240,,,
삼익,1979,8000,2010,5,3,82.62,8,화정동,131-4,12240,,,
상무자이,2008,58003,2010,5,3,209.7631,1,마륵동,1,12240,,,
종원팰리스빌,2002,15550,2010,5,3,84.9831,9,금호동,240-2,12240,,,
중흥,2000,8900,2010,5,3,59.55,6,금호동,787,12240,,,
해광한신,1998,7800,2010,5,3,59.99,3,치평동,1168,12240,,,
현대(859-1),1987,6900,2010,5,3,60,10,화정동,859-1,12240,,,
호반리젠시빌,2002,15300,2010,5,3,84.7555,8,쌍촌동,1337-2,12240,,,
금호1,1993,19500,2010,5,4,164.63,13,화정동,928-2,12240,,,
금호2지구도시공사,1999,8250,2010,5,4,59.94,10,금호동,767,12240,,,
금호3,1998,13500,2010,5,4,84.87,15,치평동,1171-5,12240,,,
대주파크빌,2000,9350,2010,5,4,59.99,17,금호동,813,12240,,,
라인동산,1999,10200,2010,5,4,59.87,11,치평동,1174-3,12240,,,
모아엘가,1998,13000,2010,5,4,84.99,8,금호동,769,12240,,,
무등맨션,1981,3800,2010,5,4,63,3,농성동,471,12240,,,
부영(마재마을),2000,9687,2010,5,4,80.1864,17,금호동,818,12240,,,
부영APT(신암마을),2000,10200,2010,5,4,80.1864,1,풍암동,1099,12240,,,
삼익,1979,5650,2010,5,4,59.33,2,화정동,131-4,12240,,,
염주맨션,1983,5300,2010,5,4,60.67,2,화정동,830,12240,,,
염주맨션,1983,5050,2010,5,4,60.67,3,화정동,830,12240,,,
종원팰리스빌,2002,13600,2010,5,4,84.9831,16,금호동,240-2,12240,,,
주공,1982,8050,2010,5,4,55.8,2,화정동,621,12240,,,
주공,1982,6300,2010,5,4,48.01,3,화정동,621,12240,,,
진흥더루벤스,2009,38000,2010,5,4,136.235,9,금호동,268-1,12240,,,
해광한신,1998,7100,2010,5,4,55.422,11,치평동,1168,12240,,,
현대,1998,16300,2010,5,4,99.94,3,치평동,1166-1,12240,,,
호반리젠시빌,2001,14550,2010,5,4,80.779,13,유촌동,852,12240,,,
e편한세상,2010,29300,2010,5,5,113.7384,6,광천동,895,12240,,,
금호1,2000,25500,2010,5,5,134.826,14,풍암동,1130,12240,,,
금호4,1998,14450,2010,5,5,84.985,12,치평동,1161-5,12240,,,
남양파크,2000,20990,2010,5,5,127.34,10,금호동,805,12240,,,
