단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,18000,2022,6,1,49.92,4,금호동,770,12240,중개거래,,
금호시영5단지,1994,17200,2022,6,1,59.82,10,금호동,742-2,12240,중개거래,,
내방마을주공,2002,18900,2022,6,1,59.19,15,내방동,848,12240,중개거래,,
라인동산,1999,35000,2022,6,1,59.87,18,치평동,1174-3,12240,중개거래,,
모아타워,1993,45700,2022,6,1,131.52,5,화정동,927-2,12240,중개거래,,
유촌동다이아빌,2005,18400,2022,6,1,59.9785,5,유촌동,820-2,12240,중개거래,,
금호2지구도개공1단지,1998,16300,2022,6,2,49.92,14,금호동,770,12240,직거래,,
대주파크빌,2000,20300,2022,6,2,59.99,2,금호동,813,12240,중개거래,,
삼능공간,1994,24500,2022,6,2,84.92,5,금호동,740-2,12240,중개거래,,
상무엘리체,2018,59000,2022,6,2,84.9888,17,쌍촌동,1380,12240,중개거래,,
성진맨션,1982,32000,2022,6,2,65.76,1,광천동,106-42,12240,중개거래,,
성진맨션,1982,32000,2022,6,2,65.76,1,광천동,106-42,12240,중개거래,,
염주맨션,1983,23100,2022,6,2,60.67,3,화정동,830,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,59000,2022,6,2,84.98,16,화정동,1610,12240,중개거래,,
일신,1994,38000,2022,6,2,140.49,6,금호동,738-1,12240,중개거래,,
중흥,2000,18000,2022,6,2,59.55,18,금호동,787,12240,직거래,,
현대,1997,18500,2022,6,2,59.36,15,쌍촌동,155,12240,중개거래,,
호반베르디움,2008,55000,2022,6,2,84.9872,7,동천동,615,12240,중개거래,,
내방마을주공,2002,33300,2022,6,3,84.11,15,내방동,848,12240,중개거래,,
빛고을파크,1991,14700,2022,6,3,50.16,8,쌍촌동,1228-1,12240,중개거래,,
상무버들마을주공2,1999,18100,2022,6,3,59.97,5,유촌동,871,12240,중개거래,,
우미광장,2000,21000,2022,6,3,59.955,16,풍암동,1132,12240,중개거래,,
우진,1977,28000,2022,6,3,71.6,5,양동,61-2,12240,직거래,,
현대(740-6),1986,31892,2022,6,3,84.86,2,화정동,740-6,12240,직거래,,
대우금호,1998,30650,2022,6,4,59.94,8,치평동,1166-2,12240,중개거래,,
대주,1992,20300,2022,6,4,84.99,20,화정동,1193,12240,직거래,,
마재마을주은,2000,33000,2022,6,4,84.96,17,금호동,786,12240,중개거래,,
부영APT(신암마을),2000,30000,2022,6,4,80.1864,18,풍암동,1099,12240,중개거래,,
상무1차우미,1998,24000,2022,6,4,59.88,1,치평동,1159,12240,중개거래,,
상무버들마을주공2,1999,15700,2022,6,4,49.96,10,유촌동,871,12240,중개거래,,
상무힐스테이트,2010,104500,2022,6,4,134.6961,13,쌍촌동,364,12240,중개거래,,
성진조합,1983,48000,2022,6,4,48.24,3,광천동,653-6,12240,중개거래,,
신동아,1995,18100,2022,6,4,84.94,2,화정동,1062,12240,중개거래,,
우미아트빌2,2002,44500,2022,6,4,84.6985,8,쌍촌동,1337,12240,중개거래,,
일신,1994,26000,2022,6,4,84.8,8,금호동,738-1,12240,중개거래,,
주은모아,2000,22300,2022,6,4,59.28,13,풍암동,1127,12240,중개거래,,
주은모아,2000,22000,2022,6,4,59.7,8,풍암동,1127,12240,중개거래,,
중흥,2000,23800,2022,6,4,59.55,13,금호동,787,12240,중개거래,,
풍암4차대주파크빌,2005,28800,2022,6,4,84.9996,20,풍암동,705-1,12240,중개거래,,
한신,2000,14600,2022,6,4,49.56,10,풍암동,1053,12240,중개거래,,
현대,1997,42300,2022,6,4,133.89,4,쌍촌동,155,12240,중개거래,,
호반,1992,14000,2022,6,4,59.85,12,화정동,903-2,12240,직거래,,
금호1,2000,60000,2022,6,5,134.826,10,풍암동,1130,12240,중개거래,,
우미린,2007,56800,2022,6,5,84.9679,3,동천동,648,12240,중개거래,,
한신,2000,17500,2022,6,5,59.79,8,풍암동,1053,12240,중개거래,,
광명하이츠,1992,20500,2022,6,6,84.93,10,쌍촌동,96,12240,중개거래,,
금호2지구도개공1단지,1998,17900,2022,6,6,49.92,15,금호동,770,12240,중개거래,,
금호시영5단지,1994,16800,2022,6,6,59.82,6,금호동,742-2,12240,중개거래,,
마재마을주은,2000,37500,2022,6,6,84.96,16,금호동,786,12240,중개거래,,
광명중흥,1992,25950,2022,6,7,84.99,3,쌍촌동,1232-1,12240,중개거래,,
금호1,2000,60800,2022,6,7,134.826,7,풍암동,1130,12240,중개거래,,
내방마을주공,2002,20900,2022,6,7,59.19,16,내방동,848,12240,중개거래,,
내방마을주공,2002,20900,2022,6,7,59.19,16,내방동,848,12240,중개거래,,
대륙,1982,13200,2022,6,7,58.73,2,화정동,334-6,12240,중개거래,,
동천 리버팰리스,2008,40000,2022,6,7,84.95,15,동천동,515,12240,중개거래,,
상무버들마을주공2,1999,18500,2022,6,7,59.97,16,유촌동,871,12240,중개거래,,
종원팰리스빌,2002,35000,2022,6,7,84.9831,4,금호동,240-2,12240,중개거래,,
중흥(1168-1),1997,46000,2022,6,7,84.93,18,치평동,1168-1,12240,중개거래,,
한신,2000,17300,2022,6,7,59.79,4,풍암동,1053,12240,중개거래,,
해피투모루,2013,9200,2022,6,7,33.1261,3,화정동,179-24,12240,중개거래,,
e편한세상,2010,99000,2022,6,8,134.5698,2,광천동,895,12240,중개거래,,
광명하이츠,1992,21500,2022,6,8,84.96,23,쌍촌동,96,12240,중개거래,,
금호시영1단지,1993,15520,2022,6,8,49.86,7,금호동,741-1,12240,중개거래,,
삼익,1979,32000,2022,6,8,59.33,7,화정동,131-4,12240,중개거래,,
코아루,2006,67000,2022,6,8,134.0778,19,금호동,447-9,12240,중개거래,,
해광샹그릴라센트럴337,2017,26200,2022,6,8,75.6415,3,화정동,23-20,12240,중개거래,,
호반리젠시빌,2002,32000,2022,6,8,84.7555,4,쌍촌동,1337-2,12240,중개거래,,
동천센트럴파크,2007,34000,2022,6,9,75.99,18,동천동,506,12240,중개거래,,
라인동산,1992,21500,2022,6,9,59.85,5,화정동,930-1,12240,중개거래,,
버들마을,2000,14800,2022,6,9,49.95,19,유촌동,864,12240,중개거래,,
빛고을파크,1991,14200,2022,6,9,50.16,11,쌍촌동,1228-1,12240,중개거래,,
상무양우내안애,2020,61300,2022,6,9,84.6701,5,마륵동,812,12240,중개거래,,
솔뫼타운,1999,10000,2022,6,9,46.365,20,내방동,475-1,12240,중개거래,,
우미광장,2000,19000,2022,6,9,59.955,1,풍암동,1132,12240,중개거래,,
현대(740-6),1986,20000,2022,6,9,72.585,9,화정동,740-6,12240,직거래,,
광명,1995,13850,2022,6,10,59.88,2,화정동,1020,12240,중개거래,,
광명하이츠,1992,16000,2022,6,10,84.96,4,쌍촌동,96,12240,직거래,,
