단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명메이루즈,2013,60000,2021,11,1,84.7911,15,풍암동,929-2,12240,직거래,,
금호2지구도시공사,1999,17800,2021,11,1,59.94,8,금호동,767,12240,중개거래,,
금호시영1단지,1993,14800,2021,11,1,49.86,1,금호동,741-1,12240,중개거래,,
동부센트레빌,2003,36600,2021,11,1,84.601,3,풍암동,664-6,12240,중개거래,,
버들마을,2000,16600,2021,11,1,59.85,5,유촌동,864,12240,중개거래,,
신천힐탑맨션,2011,14800,2021,11,1,84.945,21,쌍촌동,137-4,12240,직거래,,
우진,1977,20000,2021,11,1,71.6,4,양동,61-2,12240,직거래,,
중흥파크맨션,1989,17000,2021,11,1,84.81,5,농성동,20,12240,중개거래,,
중흥호반,2000,18500,2021,11,1,59.88,7,풍암동,1048,12240,중개거래,,
현대,2000,17800,2021,11,1,59.95,15,풍암동,1057,12240,중개거래,,
금호쌍용,1998,84000,2021,11,2,122.26,15,치평동,1171-4,12240,중개거래,,
내방마을주공,2002,26800,2021,11,2,84.11,2,내방동,848,12240,중개거래,,
동부센트레빌,2003,63000,2021,11,2,133.435,1,풍암동,664-6,12240,중개거래,,
동천 리버팰리스,2008,35500,2021,11,2,75.72,19,동천동,515,12240,중개거래,,
버들마을,2000,15400,2021,11,2,49.93,18,유촌동,864,12240,중개거래,,
상무엘리체,2018,56500,2021,11,2,84.981,12,쌍촌동,1380,12240,중개거래,,
송촌파인힐,2001,23000,2021,11,2,84.75,12,금호동,785,12240,직거래,,
중흥파크맨션(927-1,1992,29000,2021,11,2,84.99,10,화정동,927-1,12240,중개거래,,
해태(385-1),2000,35000,2021,11,2,164.91,9,내방동,385-1,12240,직거래,,
광명하이츠,1992,16000,2021,11,3,84.93,3,쌍촌동,96,12240,중개거래,,
금호2,1993,16700,2021,11,3,59.26,11,화정동,928-1,12240,중개거래,,
대주,1994,17000,2021,11,3,84.96,1,금호동,743-2,12240,직거래,,
럭키,1985,26800,2021,11,3,52.56,4,화정동,858-2,12240,중개거래,,
빛고을파크,1991,11000,2021,11,3,50.16,1,쌍촌동,1228-1,12240,중개거래,,
빛고을파크,1991,16000,2021,11,3,59.82,3,쌍촌동,1228-1,12240,중개거래,,
삼능남양,2000,17700,2021,11,3,60,6,풍암동,1058,12240,중개거래,,
상무버들마을주공2,1999,15600,2021,11,3,49.74,11,유촌동,871,12240,중개거래,,
상무지구리채시티,2014,8100,2021,11,3,20.0778,10,치평동,1218,12240,직거래,,
유니버시아드힐스테이트3단지,2016,66000,2021,11,3,84.98,29,화정동,1612,12240,직거래,,
유탑유블레스,2013,5830,2021,11,3,19.7906,14,화정동,23-37,12240,직거래,,
유탑유블레스,2013,5830,2021,11,3,19.7906,14,화정동,23-37,12240,직거래,,
진흥더블파크,2006,59500,2021,11,3,145.279,2,금호동,613-6,12240,중개거래,,
호반,1992,15800,2021,11,3,59.85,7,화정동,903-2,12240,중개거래,,
e-편한세상,2006,91500,2021,11,4,185.78,10,화정동,400-16,12240,중개거래,,
e-편한세상,2006,91500,2021,11,4,185.78,10,화정동,400-16,12240,중개거래,,
대주파크빌,2000,20300,2021,11,4,59.99,14,금호동,813,12240,중개거래,,
라인동산,1999,34000,2021,11,4,59.87,11,치평동,1174-3,12240,중개거래,,
우미,1990,22900,2021,11,4,84.96,12,화정동,859-2,12240,중개거래,,
우성2,1987,24650,2021,11,4,59,7,화정동,858-1,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,75500,2021,11,4,84.98,23,화정동,1612,12240,중개거래,,
현대(859-1),1987,12000,2021,11,4,53.46,2,화정동,859-1,12240,직거래,,
화정동고운하이플러스,2014,42150,2021,11,4,84.2401,3,화정동,1701,12240,중개거래,,
광명메이루즈,2013,60000,2021,11,5,84.7911,4,풍암동,929-2,12240,중개거래,,
금호시영1단지,1993,15000,2021,11,5,49.86,14,금호동,741-1,12240,중개거래,,
금호시영1단지,1993,15000,2021,11,5,49.86,14,금호동,741-1,12240,중개거래,,
대주2,2000,54000,2021,11,5,163.36,16,풍암동,1102,12240,중개거래,,
대주파크빌,2000,19500,2021,11,5,59.99,8,금호동,813,12240,중개거래,,
동천센트럴파크,2007,37200,2021,11,5,84.97,9,동천동,506,12240,중개거래,,
삼능남양,2000,17750,2021,11,5,60,11,풍암동,1058,12240,중개거래,,
상무리채2,2014,8050,2021,11,5,22.9649,13,치평동,1258-5,12240,중개거래,,
새한센시빌,2001,35000,2021,11,5,82.6212,8,풍암동,1054,12240,중개거래,,
중흥호반,2000,18000,2021,11,5,59.46,10,풍암동,1048,12240,직거래,,
한신,2000,12300,2021,11,5,59.79,3,풍암동,1053,12240,중개거래,,
한양,1998,13600,2021,11,5,59.972,11,화정동,1023,12240,중개거래,,
현대,1997,17000,2021,11,5,59.36,18,쌍촌동,155,12240,중개거래,,
호반리젠시빌,2002,35400,2021,11,5,84.7555,15,쌍촌동,1337-2,12240,중개거래,,
화정동영무예다음,2003,12500,2021,11,5,59.6134,1,화정동,1295,12240,중개거래,,
농성SKVIEWCentral,2019,54000,2021,11,6,74.9651,1,농성동,702,12240,중개거래,,
빛고을파크,1991,14800,2021,11,6,59.82,5,쌍촌동,1228-1,12240,중개거래,,
양동CENTRALVIEW,2010,34700,2021,11,6,84.96,18,양동,460,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,67500,2021,11,6,84.98,12,화정동,1610,12240,중개거래,,
일신,1994,24800,2021,11,6,84.8,7,금호동,738-1,12240,중개거래,,
제일파크맨션,1988,17000,2021,11,6,83.68,7,농성동,117,12240,중개거래,,
호반,1992,16400,2021,11,6,59.85,9,화정동,903-2,12240,중개거래,,
금호타운3,1995,16800,2021,11,7,59.88,14,화정동,366-19,12240,중개거래,,
라인동산,1992,16500,2021,11,7,59.85,1,화정동,930-1,12240,중개거래,,
금호2지구도시공사,1999,13000,2021,11,8,59.94,13,금호동,767,12240,중개거래,,
대주파크빌,2000,20250,2021,11,8,59.94,7,금호동,813,12240,중개거래,,
신천힐탑맨션,2011,16000,2021,11,8,84.945,12,쌍촌동,137-4,12240,중개거래,,
