단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내방마을주공,2002,6900,2008,8,1,59.19,16,내방동,848,12240,,,
동부센트레빌,2003,17100,2008,8,1,84.601,15,풍암동,664-6,12240,,,
라인동산,1999,8600,2008,8,1,59.87,9,치평동,1174-3,12240,,,
쌍촌,1975,5200,2008,8,1,39.73,2,쌍촌동,323-11,12240,,,
일신,1998,12500,2008,8,1,84.99,10,쌍촌동,452-22,12240,,,
주공,1982,4800,2008,8,1,36.2,3,화정동,621,12240,,,
풍암4차대주파크빌,2005,13500,2008,8,1,84.9996,21,풍암동,705-1,12240,,,
현대,1998,18700,2008,8,1,134.735,6,치평동,1166-1,12240,,,
호반리젠시빌,2001,13800,2008,8,1,80.779,6,유촌동,852,12240,,,
호반리젠시빌2차,2000,5200,2008,8,1,39.792,6,금호동,815,12240,,,
내방마을주공,2002,6900,2008,8,2,59.19,14,내방동,848,12240,,,
부영(마재마을),2000,12650,2008,8,2,80.1864,18,금호동,818,12240,,,
부영APT(신암마을),2000,10300,2008,8,2,80.1864,1,풍암동,1099,12240,,,
성우,2003,12600,2008,8,2,84.8314,4,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,8,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,17,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,9,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,6,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,5,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,3,쌍촌동,891-2,12240,,,
성우,2003,12350,2008,8,2,84.8314,4,쌍촌동,891-2,12240,,,
성우,2003,12450,2008,8,2,84.8314,18,쌍촌동,891-2,12240,,,
성우,2003,12600,2008,8,2,84.8314,13,쌍촌동,891-2,12240,,,
성우,2003,12450,2008,8,2,84.8314,1,쌍촌동,891-2,12240,,,
성우,2003,12450,2008,8,2,84.8314,1,쌍촌동,891-2,12240,,,
현대(859-1),1987,5250,2008,8,2,53.46,1,화정동,859-1,12240,,,
금호1차,1983,12000,2008,8,3,142.55,9,양동,61,12240,,,
금호시영5단지,1994,6600,2008,8,3,59.82,3,금호동,742-2,12240,,,
금호시영1단지,1993,5300,2008,8,4,49.86,8,금호동,741-1,12240,,,
동산,1994,5200,2008,8,4,59.85,2,양동,420-5,12240,,,
라인동산,1999,9500,2008,8,4,59.87,17,치평동,1174-3,12240,,,
로렌시아,2007,18990,2008,8,4,84.9078,9,금호동,240-10,12240,,,
로렌시아,2007,18990,2008,8,4,84.9078,11,금호동,240-10,12240,,,
마재마을주은,2000,13500,2008,8,4,84.96,20,금호동,786,12240,,,
부영(마재마을),2000,10000,2008,8,4,80.1864,16,금호동,818,12240,,,
삼익맨션,1978,3500,2008,8,4,60.58,12,양동,61-3,12240,,,
상무버들마을주공2,1999,8800,2008,8,4,59.97,14,유촌동,871,12240,,,
신동아,1995,9900,2008,8,4,84.94,3,화정동,1062,12240,,,
주공,1982,6800,2008,8,4,48.01,2,화정동,621,12240,,,
중흥호반,2000,8900,2008,8,4,59.88,7,풍암동,1048,12240,,,
풍암4차대주파크빌,2005,12600,2008,8,4,84.9996,13,풍암동,705-1,12240,,,
한신,2000,7100,2008,8,4,59.79,15,풍암동,1053,12240,,,
현대,2000,8750,2008,8,4,59.95,10,풍암동,1057,12240,,,
호반,1998,8050,2008,8,4,59.91,2,치평동,1166-7,12240,,,
호반리젠시빌,2001,14450,2008,8,4,80.779,11,유촌동,852,12240,,,
호반리젠시빌2차,2000,11200,2008,8,4,84.994,1,금호동,815,12240,,,
금호대우,1998,9200,2008,8,5,59.94,18,치평동,1166-2,12240,,,
금호타운3,1995,10800,2008,8,5,84.89,2,화정동,366-19,12240,,,
라인대주,1997,9700,2008,8,5,59.87,11,치평동,1171-6,12240,,,
명지,1994,14000,2008,8,5,139.92,1,금호동,738-1,12240,,,
삼익,1979,4900,2008,8,5,44.69,6,화정동,131-4,12240,,,
우미아트빌2,2002,11900,2008,8,5,59.8527,2,쌍촌동,1337,12240,,,
우성1,1985,5300,2008,8,5,59.4,2,화정동,858-4,12240,,,
우성2,1987,5000,2008,8,5,51.44,8,화정동,858-1,12240,,,
우진,1977,4800,2008,8,5,71.41,4,양동,61-2,12240,,,
주은모아,2000,9000,2008,8,5,59.7,8,풍암동,1127,12240,,,
중흥파크맨션(927-1,1992,8800,2008,8,5,84.99,2,화정동,927-1,12240,,,
호반리젠시빌,2001,13600,2008,8,5,80.779,4,유촌동,852,12240,,,
내방마을주공,2002,6700,2008,8,6,59.19,9,내방동,848,12240,,,
내방마을주공,2002,3950,2008,8,6,39.93,2,내방동,848,12240,,,
내방마을주공,2002,6950,2008,8,6,59.19,9,내방동,848,12240,,,
상무버들마을주공2,1999,6700,2008,8,6,49.96,7,유촌동,871,12240,,,
새한센시빌,2001,14650,2008,8,6,82.6212,15,풍암동,1054,12240,,,
주공,1982,4700,2008,8,6,36.2,4,화정동,621,12240,,,
중흥에스-클래스,2006,21900,2008,8,6,84.9608,8,쌍촌동,1337-3,12240,,,
풍암4차대주파크빌,2005,13800,2008,8,6,84.9996,12,풍암동,705-1,12240,,,
한성,1979,6200,2008,8,6,79.2,1,내방동,841-9,12240,,,
금호베스트빌,2001,18900,2008,8,7,101.9,18,금호동,808,12240,,,
명지,1997,9400,2008,8,7,84.78,20,쌍촌동,879,12240,,,
버들마을,2000,11900,2008,8,7,84.87,5,유촌동,864,12240,,,
부영APT(신암마을),2000,12700,2008,8,7,80.1864,15,풍암동,1099,12240,,,
부영APT(신암마을),2000,12850,2008,8,7,80.1864,15,풍암동,1099,12240,,,
상무1차우미,1998,7950,2008,8,7,59.88,13,치평동,1159,12240,,,
솔뫼타운,1999,5200,2008,8,7,46.365,1,내방동,475-1,12240,,,
송촌파인힐,2001,13700,2008,8,7,84.75,16,금호동,785,12240,,,
중흥호반,2000,8700,2008,8,7,59.88,6,풍암동,1048,12240,,,
호반,1998,8500,2008,8,7,59.91,11,치평동,1166-7,12240,,,
광명하이츠,1992,8700,2008,8,8,84.96,11,쌍촌동,96,12240,,,
금호2,1993,6900,2008,8,8,59.26,5,화정동,928-1,12240,,,
라인동산,1999,9900,2008,8,8,59.87,16,치평동,1174-3,12240,,,
모아엘가,2000,21400,2008,8,8,144,3,풍암동,1101,12240,,,
세종,1980,3800,2008,8,8,60.99,1,농성동,380-5,12240,,,
현대,2000,9020,2008,8,8,59.95,12,풍암동,1057,12240,,,
현대삼환,2000,20500,2008,8,8,134.626,6,풍암동,1096,12240,,,
호반리젠시빌3차,2001,13000,2008,8,8,84.7555,3,금호동,770-1,12240,,,
광명,1995,7350,2008,8,9,59.88,8,화정동,1020,12240,,,
버들마을,2000,8500,2008,8,9,59.85,16,유촌동,864,12240,,,
상무버들마을주공2,1999,8850,2008,8,9,59.97,7,유촌동,871,12240,,,
상무자이,2008,40300,2008,8,9,143.9217,3,마륵동,1,12240,,,
염주주공,1985,8700,2008,8,9,59.3,3,화정동,857,12240,,,
우미아트빌2,2002,13050,2008,8,9,59.8276,3,쌍촌동,1337,12240,,,
우미아트빌2,2002,18300,2008,8,9,84.5636,12,쌍촌동,1337,12240,,,
중흥,2000,9100,2008,8,9,59.46,14,금호동,787,12240,,,
중흥,2000,8600,2008,8,9,59.55,2,금호동,787,12240,,,
중흥(1168-1),1997,13850,2008,8,9,84.93,14,치평동,1168-1,12240,,,
