단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1993,14400,2024,7,1,59.26,9,화정동,928-1,12240,중개거래,개인,개인
버들마을,2000,24600,2024,7,1,84.87,2,유촌동,864,12240,중개거래,개인,개인
상무양우내안애,2020,49000,2024,7,1,84.6701,7,마륵동,812,12240,중개거래,개인,개인
솔뫼타운,1999,5900,2024,7,1,33.08,9,내방동,475-1,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,51000,2024,7,1,84.97,17,화정동,1610,12240,직거래,개인,개인
중흥파크맨션(927-1,1992,17400,2024,7,1,84.99,2,화정동,927-1,12240,중개거래,개인,개인
중흥호반,2000,17000,2024,7,1,59.55,11,풍암동,1048,12240,직거래,개인,개인
호반,1992,14100,2024,7,1,59.85,6,화정동,903-2,12240,중개거래,개인,개인
호반리젠시빌5차,2002,36000,2024,7,1,84.891,15,금호동,809,12240,중개거래,개인,개인
남양파크,2000,45000,2024,7,2,112.86,7,금호동,805,12240,중개거래,개인,개인
대우금호,1998,22300,2024,7,2,59.94,5,치평동,1166-2,12240,중개거래,개인,개인
대주파크빌,2000,19200,2024,7,2,59.94,11,금호동,813,12240,중개거래,개인,개인
버들마을,2000,25200,2024,7,2,84.98,16,유촌동,864,12240,중개거래,개인,개인
상무광명메이루즈,2016,44000,2024,7,2,84.9857,14,치평동,1249,12240,중개거래,개인,개인
상무지구영무예다음주상복합,2020,48000,2024,7,2,84.971,32,치평동,1220-3,12240,직거래,개인,개인
솔뫼타운,1999,6000,2024,7,2,33.08,9,내방동,475-1,12240,직거래,개인,개인
우미린,2007,56000,2024,7,2,106.7823,1,동천동,648,12240,중개거래,개인,개인
우미린,2007,56000,2024,7,2,106.7823,14,동천동,648,12240,중개거래,개인,개인
한양,1998,21500,2024,7,2,84.99,16,화정동,1023,12240,중개거래,개인,개인
호반리젠시빌5차,2002,36500,2024,7,2,84.891,3,금호동,809,12240,중개거래,개인,개인
내방마을주공,2002,26500,2024,7,3,84.11,19,내방동,848,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,57600,2024,7,3,76.9612,7,화정동,1712,12240,중개거래,개인,개인
상무버들마을주공2,1999,16700,2024,7,3,59.97,4,유촌동,871,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,52700,2024,7,3,84.98,29,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,59000,2024,7,3,84.98,18,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,39000,2024,7,3,59.99,15,화정동,1612,12240,중개거래,개인,개인
한국,1998,21000,2024,7,3,59.975,14,치평동,1166-5,12240,중개거래,개인,개인
금호쌍용,1998,70400,2024,7,4,99.75,9,치평동,1171-4,12240,중개거래,개인,개인
모아엘가,2000,41000,2024,7,4,109.45,5,풍암동,1101,12240,중개거래,개인,개인
부영APT(신암마을),2000,22700,2024,7,4,80.1864,19,풍암동,1099,12240,중개거래,개인,개인
부영APT(신암마을),2000,22700,2024,7,4,80.1864,19,풍암동,1099,12240,중개거래,개인,개인
상무버들마을주공2,1999,19250,2024,7,4,59.97,7,유촌동,871,12240,중개거래,개인,개인
새한센시빌,2001,29000,2024,7,4,82.6212,13,풍암동,1054,12240,중개거래,개인,개인
종원팰리스빌,2002,26500,2024,7,4,84.9831,9,금호동,240-2,12240,중개거래,개인,개인
중흥(1168-1),1997,39000,2024,7,4,84.93,8,치평동,1168-1,12240,중개거래,개인,개인
호반,1998,19500,2024,7,4,59.91,6,치평동,1166-7,12240,직거래,개인,개인
EG스위트밸리,2003,27000,2024,7,5,84.439,14,금호동,1077,12240,중개거래,개인,개인
그린파크,1996,10900,2024,7,5,59.85,13,양동,321-20,12240,중개거래,개인,개인
금호1,2000,70000,2024,7,5,174.425,2,풍암동,1130,12240,중개거래,개인,개인
금호2,1993,15380,2024,7,5,59.26,8,화정동,928-1,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,72700,2024,7,5,84.9596,14,화정동,1712,12240,중개거래,개인,개인
동천 리버팰리스,2008,35000,2024,7,5,84.95,5,동천동,515,12240,중개거래,개인,개인
부영APT(신암마을),2000,26000,2024,7,5,80.1864,12,풍암동,1099,12240,중개거래,개인,개인
상무양우내안애,2020,53500,2024,7,5,84.2343,20,마륵동,812,12240,중개거래,개인,개인
에스케이뷰,2006,63000,2024,7,5,128.295,5,풍암동,777,12240,중개거래,개인,개인
내방마을주공,2002,26000,2024,7,6,84.11,18,내방동,848,12240,중개거래,개인,개인
대주파크빌,2000,18100,2024,7,6,59.99,22,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,58000,2024,7,6,76.9341,19,화정동,1712,12240,중개거래,개인,개인
라인동산,1999,24000,2024,7,6,59.87,5,치평동,1174-3,12240,중개거래,개인,개인
명지,1997,23200,2024,7,6,84.78,3,쌍촌동,879,12240,중개거래,개인,개인
상무버들마을주공2,1999,15100,2024,7,6,59.97,3,유촌동,871,12240,중개거래,개인,법인
상무양우내안애,2020,48500,2024,7,6,84.2343,6,마륵동,812,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,50000,2024,7,6,84.98,11,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,38000,2024,7,6,59.99,2,화정동,1612,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,50000,2024,7,6,84.98,1,화정동,1612,12240,중개거래,개인,개인
중흥(1168-1),1997,43400,2024,7,6,84.93,12,치평동,1168-1,12240,중개거래,개인,개인
중흥에스-클래스,2006,30000,2024,7,6,59.9854,3,쌍촌동,1337-3,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,27500,2024,7,6,80.6131,9,화정동,23-20,12240,중개거래,개인,개인
호반리젠시빌,2002,33500,2024,7,6,84.7555,17,쌍촌동,1337-2,12240,중개거래,개인,개인
호반리젠시빌3차,2001,30000,2024,7,6,84.7555,5,금호동,770-1,12240,중개거래,개인,개인
대주파크빌,2000,18100,2024,7,7,59.94,2,금호동,813,12240,중개거래,개인,개인
상무지구영무예다음주상복합,2020,46000,2024,7,7,84.9419,26,치평동,1220-3,12240,중개거래,개인,개인
호반베르디움,2008,46000,2024,7,7,84.858,16,동천동,615,12240,중개거래,개인,개인
농성동유탑유블레스,2012,5200,2024,7,8,19.7906,4,농성동,112-1,12240,중개거래,개인,개인
대주,1998,23000,2024,7,8,59.955,9,치평동,1168-11,12240,중개거래,개인,개인
대주파크빌,2000,20200,2024,7,8,59.94,16,금호동,813,12240,중개거래,개인,개인
빛고을파크,1991,13100,2024,7,8,59.82,9,쌍촌동,1228-1,12240,중개거래,개인,개인
삼익,1983,24000,2024,7,8,84.11,6,농성동,422-3,12240,직거래,개인,개인
양동CENTRALVIEW,2010,29700,2024,7,8,84.87,4,양동,460,12240,중개거래,개인,개인
현대,1997,13600,2024,7,8,59.36,4,쌍촌동,155,12240,직거래,개인,개인
금호대우,1998,19000,2024,7,9,59.94,1,치평동,1166-2,12240,직거래,개인,개인
금호쌍용,1998,75500,2024,7,9,122.26,8,치평동,1171-4,12240,중개거래,개인,개인
상무에스케이뷰,2016,57000,2024,7,9,84.9758,1,치평동,1331,12240,중개거래,개인,개인
상무에스케이뷰,2016,57000,2024,7,9,84.9758,1,치평동,1331,12240,중개거래,개인,개인
우미아트빌2,2002,25500,2024,7,9,59.8276,17,쌍촌동,1337,12240,중개거래,개인,개인
e편한세상,2010,73000,2024,7,10,134.5698,9,광천동,895,12240,중개거래,개인,개인
부영(마재마을),2000,22500,2024,7,10,80.1864,4,금호동,818,12240,중개거래,개인,개인
상무에스케이뷰,2016,66000,2024,7,10,84.9726,19,치평동,1331,12240,중개거래,개인,개인
일신,1998,26300,2024,7,10,84.99,13,쌍촌동,452-22,12240,중개거래,개인,개인
코아루,2006,53500,2024,7,10,134.0778,9,금호동,447-9,12240,중개거래,개인,개인
희망가,2007,34500,2024,7,10,84.9614,13,마륵동,100,12240,중개거래,개인,개인
EG스위트밸리,2003,28500,2024,7,11,84.439,11,금호동,1077,12240,중개거래,개인,개인
금호시영1단지,1993,11000,2024,7,11,49.86,1,금호동,741-1,12240,중개거래,개인,개인
라인대주,1997,27500,2024,7,11,59.87,13,치평동,1171-6,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,42000,2024,7,11,84.7681,7,금호동,1110,12240,중개거래,개인,개인
부영(마재마을),2000,21700,2024,7,11,80.1864,5,금호동,818,12240,중개거래,개인,개인
상무버들마을주공2,1999,17600,2024,7,11,59.97,6,유촌동,871,12240,중개거래,개인,개인
상무엘리체,2018,45350,2024,7,11,84.981,16,쌍촌동,1380,12240,중개거래,개인,개인
쌍용예가,2009,72000,2024,7,11,134.9432,11,금호동,931,12240,중개거래,개인,개인
우미아트빌2,2002,37500,2024,7,11,84.5636,10,쌍촌동,1337,12240,중개거래,개인,개인
일신,1998,25000,2024,7,11,84.99,7,쌍촌동,452-22,12240,중개거래,개인,개인
종원팰리스빌,2002,30500,2024,7,11,84.9831,17,금호동,240-2,12240,중개거래,개인,개인
중흥호반,2000,18200,2024,7,11,59.88,19,풍암동,1048,12240,중개거래,개인,개인
진흥더루벤스,2009,70000,2024,7,11,136.235,10,금호동,268-1,12240,중개거래,개인,개인
희망가,2007,29000,2024,7,11,84.9614,5,마륵동,100,12240,중개거래,개인,개인
내방마을주공,2002,24500,2024,7,12,84.11,2,내방동,848,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,57450,2024,7,12,76.9341,20,화정동,1712,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,71000,2024,7,12,84.9596,27,화정동,1712,12240,중개거래,개인,개인
상무광명메이루즈,2016,47000,2024,7,12,84.9857,16,치평동,1249,12240,중개거래,개인,개인
상무엘리체,2018,40500,2024,7,12,84.9977,3,쌍촌동,1380,12240,중개거래,개인,개인
중흥,2000,15050,2024,7,12,59.46,1,금호동,787,12240,중개거래,개인,개인
현대,2000,18000,2024,7,12,59.95,9,풍암동,1057,12240,중개거래,개인,개인
