단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1982,7300,2021,7,1,55.29,3,내방동,311,12240,,,
개나리,1982,8000,2021,7,1,55.295,3,내방동,311,12240,,,
금호2차,1985,22000,2021,7,1,132.8,14,양동,60-2,12240,,,
금호대우,1998,22150,2021,7,1,59.94,19,치평동,1166-2,12240,,,
라인동산,1999,24000,2021,7,1,59.87,4,치평동,1174-3,12240,,,
삼익,1979,23500,2021,7,1,59.33,2,화정동,131-4,12240,,,
상무1차우미,1998,16200,2021,7,1,59.88,7,치평동,1159,12240,,,
상무1차우미,1998,17000,2021,7,1,59.88,11,치평동,1159,12240,,,
상무버들마을주공2,1999,14000,2021,7,1,59.97,1,유촌동,871,12240,,,
상무엘리체,2018,40500,2021,7,1,73.3745,16,쌍촌동,1380,12240,,,
솔뫼타운,1999,9400,2021,7,1,46.365,13,내방동,475-1,12240,,,
우미린,2007,52000,2021,7,1,84.9679,5,동천동,648,12240,,,
우미린,2007,51500,2021,7,1,84.9679,4,동천동,648,12240,,,
종원팰리스빌,2002,30000,2021,7,1,84.9831,2,금호동,240-2,12240,,,
해광샹그릴라센트럴337,2017,26000,2021,7,1,75.6415,16,화정동,23-20,12240,,,
호반,1992,14100,2021,7,1,59.85,7,화정동,903-2,12240,,,
호반리젠시빌2차,2000,27200,2021,7,1,84.994,16,금호동,815,12240,,,
호반베르디움,2008,72500,2021,7,1,144.4825,13,동천동,615,12240,,,
광명,1995,13400,2021,7,2,59.91,6,화정동,1020,12240,,,
광명하이츠,1992,14150,2021,7,2,84.93,1,쌍촌동,96,12240,,,
금호시영1단지,1993,13500,2021,7,2,49.86,14,금호동,741-1,12240,,,
금호시영5단지,1994,9000,2021,7,2,39.78,6,금호동,742-2,12240,,,
금호타운1,1996,17800,2021,7,2,59.94,15,화정동,1072,12240,,,
금호타운3,1995,13700,2021,7,2,59.88,5,화정동,366-19,12240,,,
남화맨션,1979,8800,2021,7,2,58.64,5,화정동,747-1,12240,,,
라인동산,1999,26300,2021,7,2,59.87,15,치평동,1174-3,12240,,,
무등맨션,1981,19000,2021,7,2,63,2,농성동,471,12240,,,
상무1차우미,1998,17300,2021,7,2,59.76,6,치평동,1159,12240,,,
상무버들마을주공2,1999,14000,2021,7,2,59.97,1,유촌동,871,12240,,,
성진조합,1983,43000,2021,7,2,48.24,1,광천동,653-6,12240,,,
성진조합,1983,43000,2021,7,2,48.24,1,광천동,653-6,12240,,,
솔뫼타운,1999,5700,2021,7,2,33.08,17,내방동,475-1,12240,,,
우미린,2007,52000,2021,7,2,84.9679,5,동천동,648,12240,,,
한신,2000,14000,2021,7,2,59.79,3,풍암동,1053,12240,,,
한양,1998,13100,2021,7,2,59.972,16,화정동,1023,12240,,,
해광샹그릴라센트럴337,2017,25275,2021,7,2,80.6131,2,화정동,23-20,12240,,,
현대,1997,14900,2021,7,2,59.36,2,쌍촌동,155,12240,,,
e-편한세상,2006,76500,2021,7,3,147.64,10,화정동,400-16,12240,,,
금호타운3,1995,13780,2021,7,3,59.88,7,화정동,366-19,12240,,,
내방마을주공,2002,10950,2021,7,3,39.93,14,내방동,848,12240,,,
대우금호,1998,21800,2021,7,3,59.94,14,치평동,1166-2,12240,,,
대우금호,1998,19650,2021,7,3,59.94,4,치평동,1166-2,12240,,,
대주파크빌(3차),2003,30100,2021,7,3,84.815,16,풍암동,1063,12240,,,
명지,1994,28750,2021,7,3,139.92,1,금호동,738-1,12240,,,
모아엘가,2000,42800,2021,7,3,117.33,1,풍암동,1101,12240,,,
버들마을,2000,15900,2021,7,3,59.85,6,유촌동,864,12240,,,
버들마을,2000,15100,2021,7,3,59.85,17,유촌동,864,12240,,,
삼능남양,2000,16500,2021,7,3,60,7,풍암동,1058,12240,,,
삼능남양,2000,16900,2021,7,3,60,12,풍암동,1058,12240,,,
상무엘리체,2018,47500,2021,7,3,84.981,3,쌍촌동,1380,12240,,,
상무한국아델리움,2019,47400,2021,7,3,84.9543,13,쌍촌동,1385,12240,,,
양동CENTRALVIEW,2010,41000,2021,7,3,108.85,9,양동,460,12240,,,
우미린,2007,88000,2021,7,3,146.5431,18,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,65000,2021,7,3,84.98,6,화정동,1612,12240,,,
일신,1994,31500,2021,7,3,140.49,9,금호동,738-1,12240,,,
중흥아파트,2000,24800,2021,7,3,84.99,5,풍암동,1063,12240,,,
중흥에스-클래스,2006,46600,2021,7,3,84.9608,14,쌍촌동,1337-3,12240,,,
한신,2000,11000,2021,7,3,49.56,1,풍암동,1053,12240,,,
한신,2000,12500,2021,7,3,59.79,4,풍암동,1053,12240,,,
해광한신,1998,14500,2021,7,3,55.422,1,치평동,1168,12240,,,
해태(385-1),2000,15400,2021,7,3,59.88,17,내방동,385-1,12240,,,
현대,1997,17600,2021,7,3,59.36,16,쌍촌동,155,12240,,,
현대삼환,2000,33700,2021,7,3,99.991,2,풍암동,1096,12240,,,
현대삼환,2000,35000,2021,7,3,105.247,20,풍암동,1096,12240,,,
호반리젠시빌5차,2002,37400,2021,7,3,84.891,9,금호동,809,12240,,,
호반베르디움,2008,63250,2021,7,3,119.5762,15,동천동,615,12240,,,
호반베르디움,2008,44500,2021,7,3,84.858,3,동천동,615,12240,,,
버들마을,2000,21700,2021,7,4,84.98,6,유촌동,864,12240,,,
우성2,1987,13900,2021,7,4,51.44,2,화정동,858-1,12240,,,
유니버시아드힐스테이트2단지,2016,60500,2021,7,4,84.97,14,화정동,1610,12240,,,
유니버시아드힐스테이트3단지,2016,68000,2021,7,4,84.96,18,화정동,1612,12240,,,
중흥에스-클래스,2006,46500,2021,7,4,84.9608,9,쌍촌동,1337-3,12240,,,
호반리젠시빌2차,2000,11500,2021,7,4,39.792,4,금호동,815,12240,,,
금호쌍용,1998,73000,2021,7,5,134.69,6,치평동,1171-4,12240,,,
내방마을주공,2002,22000,2021,7,5,84.11,17,내방동,848,12240,,,
내방마을주공,2002,22000,2021,7,5,84.11,17,내방동,848,12240,,,
대우금호,1998,18300,2021,7,5,59.94,11,치평동,1166-2,12240,,,
대우금호,1998,22250,2021,7,5,59.94,15,치평동,1166-2,12240,,,
대주파크빌,2000,17500,2021,7,5,59.94,12,금호동,813,12240,,,
동천 리버팰리스,2008,30700,2021,7,5,84.95,4,동천동,515,12240,,,
명지,1997,15250,2021,7,5,59.97,7,쌍촌동,879,12240,,,
명지,1994,20000,2021,7,5,84.84,5,금호동,738-1,12240,,,
삼능남양,2000,13500,2021,7,5,60,1,풍암동,1058,12240,,,
이지더원,2006,29500,2021,7,5,84.9493,6,금호동,206-20,12240,,,
한국APT(2차),1998,18600,2021,7,5,59.985,6,금호동,771,12240,,,
한신,2000,10900,2021,7,5,49.56,5,풍암동,1053,12240,,,
해광샹그릴라센트럴337,2017,26200,2021,7,5,75.6415,19,화정동,23-20,12240,,,
현대,2000,16900,2021,7,5,59.95,18,풍암동,1057,12240,,,
갤러리303,2010,100000,2021,7,6,175.31,10,치평동,1330,12240,,,
광명하이츠,1992,16500,2021,7,6,84.96,24,쌍촌동,96,12240,,,
금호4,1998,36500,2021,7,6,84.985,8,치평동,1161-5,12240,,,
상무1차우미,1998,16700,2021,7,6,59.88,3,치평동,1159,12240,,,
