단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,30800,2013,10,1,113.7384,3,광천동,895,12240,,,
e편한세상,2010,28300,2013,10,1,84.8921,12,광천동,895,12240,,,
e편한세상,2010,27700,2013,10,1,84.8921,2,광천동,895,12240,,,
금호2지구도개공1단지,1998,11000,2013,10,1,49.92,11,금호동,770,12240,,,
금호3,1998,20500,2013,10,1,84.87,2,치평동,1171-5,12240,,,
내방마을주공,2002,13680,2013,10,1,59.19,6,내방동,848,12240,,,
내방마을주공,2002,10600,2013,10,1,49.94,13,내방동,848,12240,,,
내방마을주공,2002,17000,2013,10,1,84.11,10,내방동,848,12240,,,
대우금호,1998,14700,2013,10,1,59.94,16,치평동,1166-2,12240,,,
대주파크빌,2000,14500,2013,10,1,59.94,7,금호동,813,12240,,,
대주파크빌,2000,14650,2013,10,1,59.99,9,금호동,813,12240,,,
동천센트럴파크,2007,23000,2013,10,1,84.99,12,동천동,506,12240,,,
라인동산,1999,16700,2013,10,1,59.87,11,치평동,1174-3,12240,,,
상무버들마을주공2,1999,11250,2013,10,1,49.74,14,유촌동,871,12240,,,
선우,1984,6400,2013,10,1,59.4,3,광천동,710-60,12240,,,
우성2,1987,8500,2013,10,1,59,10,화정동,858-1,12240,,,
종원팰리스빌,2002,18300,2013,10,1,84.9831,18,금호동,240-2,12240,,,
한국,2000,12900,2013,10,1,59.985,11,풍암동,1059,12240,,,
현대,1998,24770,2013,10,1,99.94,9,치평동,1166-1,12240,,,
호반리젠시빌,2002,20500,2013,10,1,84.7555,10,쌍촌동,1337-2,12240,,,
호반리젠시빌5차,2002,20150,2013,10,1,84.891,1,금호동,809,12240,,,
e편한세상,2010,43500,2013,10,2,161.9774,10,광천동,895,12240,,,
e편한세상,2010,32900,2013,10,2,113.7384,5,광천동,895,12240,,,
금호3,1998,21800,2013,10,2,84.87,20,치평동,1171-5,12240,,,
