단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,6900,2008,4,1,49.92,6,금호동,770,12240,,,
금호2차,1985,9500,2008,4,1,84.92,12,양동,60-2,12240,,,
내방마을주공,2002,3740,2008,4,1,39.93,8,내방동,848,12240,,,
내방마을주공,2002,8965,2008,4,1,84.11,14,내방동,848,12240,,,
내방마을주공,2002,6140,2008,4,1,59.31,2,내방동,848,12240,,,
대륙,1982,4900,2008,4,1,58.73,3,화정동,334-6,12240,,,
대우금호,1998,7500,2008,4,1,59.94,1,치평동,1166-2,12240,,,
대주,1998,8390,2008,4,1,59.955,2,치평동,1168-11,12240,,,
라인동산,1992,6280,2008,4,1,59.85,3,화정동,930-1,12240,,,
부영(마재마을),2000,11000,2008,4,1,80.1864,19,금호동,818,12240,,,
부영APT(신암마을),2000,10106,2008,4,1,80.1864,14,풍암동,1099,12240,,,
상무버들마을주공2,1999,8500,2008,4,1,59.97,18,유촌동,871,12240,,,
선우,1984,6000,2008,4,1,59.4,5,광천동,710-60,12240,,,
성진맨션,1982,5900,2008,4,1,65.76,4,광천동,106-42,12240,,,
솔뫼타운,1999,5600,2008,4,1,46.365,8,내방동,475-1,12240,,,
주공,1982,7500,2008,4,1,51.67,2,화정동,621,12240,,,
주공,1982,5000,2008,4,1,36.2,4,화정동,621,12240,,,
한양,1998,10500,2008,4,1,84.99,9,화정동,1023,12240,,,
현대(859-1),1987,5800,2008,4,1,53.46,4,화정동,859-1,12240,,,
현대(859-1),1987,5800,2008,4,1,60,8,화정동,859-1,12240,,,
호반,1998,8650,2008,4,1,59.91,10,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,13200,2008,4,1,84.994,13,금호동,815,12240,,,
호반리젠시빌3차,2001,12800,2008,4,1,84.7555,14,금호동,770-1,12240,,,
광명,1995,6800,2008,4,2,59.88,8,화정동,1020,12240,,,
금호2,1993,6500,2008,4,2,59.26,2,화정동,928-1,12240,,,
내방마을주공,2002,4965,2008,4,2,49.94,14,내방동,848,12240,,,
대주,1992,9200,2008,4,2,84.99,4,화정동,1193,12240,,,
동남,1995,6250,2008,4,2,60,1,쌍촌동,1135,12240,,,
동부센트레빌,2003,27250,2008,4,2,133.435,2,풍암동,664-6,12240,,,
새한센시빌,2001,14600,2008,4,2,82.6212,10,풍암동,1054,12240,,,
성진맨션,1982,6300,2008,4,2,65.76,3,광천동,106-42,12240,,,
송촌파인힐,2001,13000,2008,4,2,84.75,12,금호동,785,12240,,,
우미아트빌2,2002,13350,2008,4,2,59.8527,5,쌍촌동,1337,12240,,,
우성2,1987,4800,2008,4,2,51.44,7,화정동,858-1,12240,,,
종원팰리스빌,2002,14100,2008,4,2,84.9831,5,금호동,240-2,12240,,,
주공,1982,6800,2008,4,2,48.6,1,화정동,621,12240,,,
주공,1982,6150,2008,4,2,44.32,5,화정동,621,12240,,,
평화맨션,1979,4390,2008,4,2,61.215,3,농성동,125-4,12240,,,
한양,1998,10400,2008,4,2,84.99,16,화정동,1023,12240,,,
호반,1998,8400,2008,4,2,59.91,7,치평동,1166-7,12240,,,
호반,1992,6700,2008,4,2,59.85,6,화정동,903-2,12240,,,
금호2지구도개공1단지,1998,6000,2008,4,3,49.92,3,금호동,770,12240,,,
금호4,1998,13600,2008,4,3,84.985,10,치평동,1161-5,12240,,,
남양파크,2000,17100,2008,4,3,98.45,3,금호동,805,12240,,,
내방마을주공,2002,6480,2008,4,3,59.19,7,내방동,848,12240,,,
라인,1993,12500,2008,4,3,102,2,금호동,739-1,12240,,,
라인대주,1997,9500,2008,4,3,59.87,10,치평동,1171-6,12240,,,
로렌시아,2007,18990,2008,4,3,84.9078,6,금호동,240-10,12240,,,
모아엘가,2000,24000,2008,4,3,144,13,풍암동,1101,12240,,,
상무버들마을주공2,1999,8350,2008,4,3,59.97,4,유촌동,871,12240,,,
새한센시빌,2001,15400,2008,4,3,82.6212,12,풍암동,1054,12240,,,
중흥에스-클래스,2006,15350,2008,4,3,59.9854,9,쌍촌동,1337-3,12240,,,
한국,2000,7800,2008,4,3,59.985,4,풍암동,1059,12240,,,
한신,2000,7250,2008,4,3,59.79,6,풍암동,1053,12240,,,
한신,2000,7200,2008,4,3,59.79,7,풍암동,1053,12240,,,
현대,1998,18300,2008,4,3,99.94,8,치평동,1166-1,12240,,,
호반리젠시빌,2001,13850,2008,4,3,80.779,13,유촌동,852,12240,,,
금호3,1998,17000,2008,4,4,84.87,16,치평동,1171-5,12240,,,
내방마을주공,2002,6800,2008,4,4,59.19,18,내방동,848,12240,,,
대주,1998,6650,2008,4,4,49.88,6,치평동,1168-11,12240,,,
라인,1993,12000,2008,4,4,102,7,금호동,739-1,12240,,,
부영(마재마을),2000,12900,2008,4,4,80.1864,15,금호동,818,12240,,,
삼능공간,1994,9390,2008,4,4,84.92,5,금호동,740-2,12240,,,
상무1차우미,1998,7500,2008,4,4,59.76,14,치평동,1159,12240,,,
새한센시빌,2001,14300,2008,4,4,82.6212,12,풍암동,1054,12240,,,
우미광장,2000,8950,2008,4,4,59.79,16,풍암동,1132,12240,,,
우성2,1987,5200,2008,4,4,59,3,화정동,858-1,12240,,,
이지더원,2006,16598,2008,4,4,84.9493,2,금호동,206-20,12240,,,
종원팰리스빌,2002,14850,2008,4,4,84.9831,17,금호동,240-2,12240,,,
종원팰리스빌,2002,12200,2008,4,4,84.9831,20,금호동,240-2,12240,,,
주은모아,2000,8000,2008,4,4,59.7,3,풍암동,1127,12240,,,
중흥호반,2000,8450,2008,4,4,59.88,10,풍암동,1048,12240,,,
해태(385-1),2000,12500,2008,4,4,84.9,8,내방동,385-1,12240,,,
해태(385-1),2000,7650,2008,4,4,59.88,18,내방동,385-1,12240,,,
현대(740-6),1986,10600,2008,4,4,109.9,1,화정동,740-6,12240,,,
금호쌍용,1998,22900,2008,4,5,122.26,12,치평동,1171-4,12240,,,
대주파크빌,2000,9000,2008,4,5,59.955,8,금호동,813,12240,,,
동부센트레빌,2003,18750,2008,4,5,84.601,18,풍암동,664-6,12240,,,
동부센트레빌,2003,22000,2008,4,5,114.989,8,풍암동,664-6,12240,,,
라인대주,1997,9850,2008,4,5,59.87,18,치평동,1171-6,12240,,,
명지,1994,9800,2008,4,5,84.84,4,금호동,738-1,12240,,,
