단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,17000,2019,7,1,59.94,7,치평동,1166-2,12240,,,
내방마을주공,2002,10700,2019,7,1,39.93,5,내방동,848,12240,,,
동천 리버팰리스,2008,29800,2019,7,1,75.72,11,동천동,515,12240,,,
라인대주,1997,20750,2019,7,1,59.87,1,치평동,1171-6,12240,,,
매월동아델리움로제비앙,2017,41000,2019,7,1,84.7681,11,금호동,1110,12240,,,
부영(마재마을),2000,21000,2019,7,1,80.1864,20,금호동,818,12240,,,
우미,1990,21200,2019,7,1,84.96,13,화정동,859-2,12240,,,
우미린,2007,41500,2019,7,1,84.9679,6,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,34000,2019,7,1,59.99,15,화정동,1612,12240,,,
중흥(1168-9),1997,51000,2019,7,1,135.42,14,치평동,1168-9,12240,,,
현대(859-1),1987,12200,2019,7,1,60,3,화정동,859-1,12240,,,
e-편한세상,2006,67000,2019,7,2,147.64,9,화정동,400-16,12240,,,
금호2지구도개공1단지,1998,13600,2019,7,2,49.92,13,금호동,770,12240,,,
금호2차,1985,18500,2019,7,2,84.92,13,양동,60-2,12240,,,
금호시영1단지,1993,13150,2019,7,2,49.86,6,금호동,741-1,12240,,,
내방마을주공,2002,15600,2019,7,2,59.19,5,내방동,848,12240,,,
대주파크빌(3차),2003,29000,2019,7,2,84.815,12,풍암동,1063,12240,,,
동부센트레빌,2003,38600,2019,7,2,114.989,2,풍암동,664-6,12240,,,
삼능남양,2000,12000,2019,7,2,60,15,풍암동,1058,12240,,,
삼익,1979,21900,2019,7,2,65.1,4,화정동,131-4,12240,,,
신천힐탑맨션,2011,11700,2019,7,2,59.99,7,쌍촌동,137-4,12240,,,
우미,1990,22000,2019,7,2,84.81,8,화정동,859-2,12240,,,
우미광장,2000,9000,2019,7,2,33.7075,14,풍암동,1132,12240,,,
유탑유블레스,2013,6400,2019,7,2,19.7906,13,화정동,23-37,12240,,,
중흥파크맨션,1989,16000,2019,7,2,84.81,9,농성동,20,12240,,,
현대,1997,35000,2019,7,2,133.89,12,쌍촌동,155,12240,,,
호반리젠시빌,2001,25700,2019,7,2,80.779,19,유촌동,852,12240,,,
내방마을주공,2002,22200,2019,7,3,84.11,6,내방동,848,12240,,,
부영APT(신암마을),2000,21200,2019,7,3,80.1864,12,풍암동,1099,12240,,,
상무버들마을주공2,1999,17500,2019,7,3,59.97,16,유촌동,871,12240,,,
우진,1977,17500,2019,7,3,71.41,1,양동,61-2,12240,,,
유니버시아드힐스테이트2단지,2016,51000,2019,7,3,84.97,9,화정동,1610,12240,,,
중흥,2000,19200,2019,7,3,59.55,15,금호동,787,12240,,,
중흥(1168-1),1997,36000,2019,7,3,84.93,10,치평동,1168-1,12240,,,
한신,2000,10700,2019,7,3,49.56,4,풍암동,1053,12240,,,
호반리젠시빌2차,2000,12000,2019,7,3,39.792,17,금호동,815,12240,,,
금호2,1993,20500,2019,7,4,84.61,5,화정동,928-1,12240,,,
금호2,1993,21000,2019,7,4,84.61,10,화정동,928-1,12240,,,
대주파크빌,2000,16900,2019,7,4,59.94,3,금호동,813,12240,,,
대주파크빌,2000,17450,2019,7,4,59.955,10,금호동,813,12240,,,
동천 리버팰리스,2008,29500,2019,7,4,75.72,13,동천동,515,12240,,,
라인대주,1997,22800,2019,7,4,59.87,19,치평동,1171-6,12240,,,
명지,1997,14700,2019,7,4,59.97,16,쌍촌동,879,12240,,,
모아엘가,1998,23800,2019,7,4,84.99,9,금호동,769,12240,,,
상무지구리채시티,2014,8300,2019,7,4,23.3448,12,치평동,1218,12240,,,
쌍촌2차명지,2003,16000,2019,7,4,84.9534,7,쌍촌동,877,12240,,,
우미린,2007,42500,2019,7,4,84.9679,10,동천동,648,12240,,,
주은모아,2000,16000,2019,7,4,59.7,2,풍암동,1127,12240,,,
풍암4차대주파크빌,2005,22900,2019,7,4,84.9996,16,풍암동,705-1,12240,,,
한신,2000,8700,2019,7,4,39.31,14,풍암동,1053,12240,,,
현대(859-1),1987,13700,2019,7,4,53.46,10,화정동,859-1,12240,,,
광명메이루즈,2013,67500,2019,7,5,130.461,12,풍암동,929-2,12240,,,
광명하이츠,1992,16000,2019,7,5,84.93,18,쌍촌동,96,12240,,,
남양파크,2000,41500,2019,7,5,127.34,4,금호동,805,12240,,,
대주파크빌,2000,18200,2019,7,5,59.955,16,금호동,813,12240,,,
대주파크빌,2000,18350,2019,7,5,59.99,20,금호동,813,12240,,,
마재마을주은,2000,21500,2019,7,5,84.96,2,금호동,786,12240,,,
모아,1992,18600,2019,7,5,85,8,화정동,896-1,12240,,,
모아타워,1993,29000,2019,7,5,121.14,13,화정동,927-2,12240,,,
삼익,1983,18300,2019,7,5,84.11,8,농성동,422-3,12240,,,
새한센시빌,2001,24500,2019,7,5,82.6212,1,풍암동,1054,12240,,,
신동아,1995,17000,2019,7,5,84.94,14,화정동,1062,12240,,,
염주주공,1985,37500,2019,7,5,50.51,2,화정동,857,12240,,,
이지더원,2006,32300,2019,7,5,84.9493,14,금호동,206-20,12240,,,
호반리젠시빌,2001,25000,2019,7,5,80.779,6,유촌동,852,12240,,,
e-편한세상,2006,60000,2019,7,6,185.78,9,화정동,400-16,12240,,,
금호1,1993,43700,2019,7,6,164.63,15,화정동,928-2,12240,,,
금호타운3,1995,28800,2019,7,6,134.94,8,화정동,366-19,12240,,,
대주,1998,21000,2019,7,6,59.955,14,치평동,1168-11,12240,,,
라인동산,1992,22100,2019,7,6,84.97,11,화정동,930-1,12240,,,
빛고을파크,1991,11000,2019,7,6,59.82,8,쌍촌동,1228-1,12240,,,
