단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,13200,2007,5,1,84.439,15,금호동,1077,12240,,,
개나리,1982,3500,2007,5,1,55.295,5,내방동,311,12240,,,
광명하이츠,1992,7400,2007,5,1,84.93,17,쌍촌동,96,12240,,,
금호2,2000,18700,2007,5,1,122.39,12,풍암동,1093,12240,,,
금호3,1998,15900,2007,5,1,84.87,18,치평동,1171-5,12240,,,
금호대우,1998,8350,2007,5,1,59.94,18,치평동,1166-2,12240,,,
금호베스트빌,2001,23500,2007,5,1,132.749,17,금호동,808,12240,,,
대우금호,1998,8550,2007,5,1,59.94,6,치평동,1166-2,12240,,,
명지,1994,16300,2007,5,1,139.92,7,금호동,738-1,12240,,,
무등파크맨션,1985,8000,2007,5,1,84.96,9,화정동,127-1,12240,,,
삼익,1979,7400,2007,5,1,65.1,4,화정동,131-4,12240,,,
신동아,1995,9800,2007,5,1,84.94,10,화정동,1062,12240,,,
주은모아,2000,8450,2007,5,1,59.28,10,풍암동,1127,12240,,,
중흥,2000,7600,2007,5,1,59.46,13,금호동,787,12240,,,
중흥,2000,8500,2007,5,1,59.46,12,금호동,787,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,6,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,5,풍암동,1048,12240,,,
중흥호반,2000,6500,2007,5,1,59.88,1,풍암동,1048,12240,,,
중흥호반,2000,6600,2007,5,1,59.88,19,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,17,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,17,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,15,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,13,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,8,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,6,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,3,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,2,풍암동,1048,12240,,,
중흥호반,2000,6500,2007,5,1,59.88,1,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,13,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,13,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,12,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,12,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,9,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,7,풍암동,1048,12240,,,
중흥호반,2000,6700,2007,5,1,59.88,3,풍암동,1048,12240,,,
