단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호3,1998,18900,2011,12,1,84.87,3,치평동,1171-5,12240,,,
금호타운1,1996,15150,2011,12,1,84.833,17,화정동,1072,12240,,,
대주2,2000,25700,2011,12,1,163.36,10,풍암동,1102,12240,,,
모아엘가,2000,26700,2011,12,1,117.33,15,풍암동,1101,12240,,,
상무1차우미,1998,11000,2011,12,1,59.88,14,치평동,1159,12240,,,
상무버들마을주공2,1999,11500,2011,12,1,59.92,4,유촌동,871,12240,,,
쌍촌,1975,4750,2011,12,1,39.73,4,쌍촌동,323-11,12240,,,
주공,1982,8400,2011,12,1,55.21,5,화정동,621,12240,,,
중흥,2000,12300,2011,12,1,59.46,8,금호동,787,12240,,,
중흥아파트,2000,19500,2011,12,1,84.99,14,풍암동,1063,12240,,,
중흥에스-클래스,2006,24300,2011,12,1,84.9608,12,쌍촌동,1337-3,12240,,,
중흥에스-클래스,2006,26800,2011,12,1,84.9608,10,쌍촌동,1337-3,12240,,,
코아루,2006,28600,2011,12,1,134.0778,6,금호동,447-9,12240,,,
화정동영무예다음,2003,7000,2011,12,1,41.689,4,화정동,1295,12240,,,
광명하이츠,1992,10500,2011,12,2,84.96,19,쌍촌동,96,12240,,,
금호2지구도시공사,1999,11400,2011,12,2,59.61,13,금호동,767,12240,,,
금호동우미호반아파트,1994,12000,2011,12,2,84.89,12,금호동,738-2,12240,,,
금호베스트빌,2001,22000,2011,12,2,101.9,18,금호동,808,12240,,,
남양파크,2000,23000,2011,12,2,127.34,16,금호동,805,12240,,,
내방마을주공,2002,15700,2011,12,2,84.03,12,내방동,848,12240,,,
내방마을주공,2002,12000,2011,12,2,59.19,18,내방동,848,12240,,,
라인대주,1997,14300,2011,12,2,59.87,9,치평동,1171-6,12240,,,
모아엘가,2000,24000,2011,12,2,144,16,풍암동,1101,12240,,,
상무자이,2008,36673,2011,12,2,144.6783,6,마륵동,1,12240,,,
상무자이,2008,35464,2011,12,2,143.9217,3,마륵동,1,12240,,,
상무힐스테이트,2010,45500,2011,12,2,134.6961,11,쌍촌동,364,12240,,,
새한센시빌,2001,17000,2011,12,2,82.6212,3,풍암동,1054,12240,,,
성우행복한집,2006,18000,2011,12,2,84.9387,4,쌍촌동,890-5,12240,,,
용산그린,1996,6250,2011,12,2,45.15,10,쌍촌동,543-1,12240,,,
종원팰리스빌,2002,16450,2011,12,2,84.9831,2,금호동,240-2,12240,,,
진흥더루벤스,2009,39980,2011,12,2,136.235,4,금호동,268-1,12240,,,
진흥더블파크,2006,32000,2011,12,2,145.279,13,금호동,613-6,12240,,,
한국APT(2차),1998,12300,2011,12,2,59.985,5,금호동,771,12240,,,
해광한신,1998,11500,2011,12,2,59.99,6,치평동,1168,12240,,,
현대(859-1),1987,9300,2011,12,2,60,8,화정동,859-1,12240,,,
호반리젠시빌,2001,13000,2011,12,2,80.779,3,유촌동,852,12240,,,
e편한세상,2010,25000,2011,12,3,84.8921,8,광천동,895,12240,,,
e편한세상,2010,37700,2011,12,3,134.5698,10,광천동,895,12240,,,
e편한세상,2010,25500,2011,12,3,84.8921,15,광천동,895,12240,,,
광명,1995,9600,2011,12,3,59.91,11,화정동,1020,12240,,,
광명하이츠,1992,12000,2011,12,3,84.96,21,쌍촌동,96,12240,,,
대주파크빌,2000,13200,2011,12,3,59.94,18,금호동,813,12240,,,
대주파크빌(3차),2003,19300,2011,12,3,84.815,16,풍암동,1063,12240,,,
라인동산,1999,13800,2011,12,3,59.87,6,치평동,1174-3,12240,,,
라인동산,1992,10000,2011,12,3,84.97,14,화정동,930-1,12240,,,
삼능남양,2000,7600,2011,12,3,60,1,풍암동,1058,12240,,,
우미아트빌2,2002,17300,2011,12,3,59.8276,16,쌍촌동,1337,12240,,,
종원팰리스빌,2002,18800,2011,12,3,84.9831,19,금호동,240-2,12240,,,
주은모아,2000,12600,2011,12,3,59.7,10,풍암동,1127,12240,,,
중흥,2000,13150,2011,12,3,59.55,16,금호동,787,12240,,,
중흥호반,2000,12120,2011,12,3,59.88,4,풍암동,1048,12240,,,
한국,1998,11700,2011,12,3,59.975,15,치평동,1166-5,12240,,,
금호시영1단지,1993,8380,2011,12,4,49.86,10,금호동,741-1,12240,,,
광명하이츠,1992,12000,2011,12,5,84.96,10,쌍촌동,96,12240,,,
금호1,2000,29500,2011,12,5,174.425,1,풍암동,1130,12240,,,
금호1,2000,35000,2011,12,5,174.425,15,풍암동,1130,12240,,,
금호시영5단지,1994,5900,2011,12,5,39.78,1,금호동,742-2,12240,,,
금호쌍용,1998,33000,2011,12,5,164.965,12,치평동,1171-4,12240,,,
대주2,2000,25500,2011,12,5,163.36,5,풍암동,1102,12240,,,
동부센트레빌,2003,21200,2011,12,5,84.601,13,풍암동,664-6,12240,,,
삼익,1983,8500,2011,12,5,84.11,11,농성동,422-3,12240,,,
상무1차우미,1998,9800,2011,12,5,59.76,1,치평동,1159,12240,,,
상무1차우미,1998,10400,2011,12,5,59.76,9,치평동,1159,12240,,,
상무1차우미,1998,10620,2011,12,5,59.88,12,치평동,1159,12240,,,
상무자이,2008,33056,2011,12,5,143.9217,2,마륵동,1,12240,,,
상무푸르지오,2011,35120,2011,12,5,131.8918,1,쌍촌동,904,12240,,,
주공,1982,6600,2011,12,5,48.01,4,화정동,621,12240,,,
주공,1982,6550,2011,12,5,48.01,3,화정동,621,12240,,,
중흥,2000,13400,2011,12,5,59.55,11,금호동,787,12240,,,
중흥(1168-1),1997,18650,2011,12,5,84.93,5,치평동,1168-1,12240,,,
중흥(1168-1),1997,16900,2011,12,5,84.93,1,치평동,1168-1,12240,,,
중흥파크맨션,1989,8000,2011,12,5,84.81,12,농성동,20,12240,,,
진흥더루벤스,2009,39980,2011,12,5,136.235,4,금호동,268-1,12240,,,
한신,2000,7600,2011,12,5,49.56,10,풍암동,1053,12240,,,
한신,2000,5700,2011,12,5,39.31,10,풍암동,1053,12240,,,
한신,2000,5700,2011,12,5,39.31,9,풍암동,1053,12240,,,
현대,1997,18000,2011,12,5,133.89,8,쌍촌동,155,12240,,,
현대,1998,24300,2011,12,5,134.735,18,치평동,1166-1,12240,,,
e편한세상,2010,26200,2011,12,6,84.8921,2,광천동,895,12240,,,
갤러리303,2010,54000,2011,12,6,175.44,14,치평동,1330,12240,,,
그린파크,1996,7700,2011,12,6,59.85,3,양동,321-20,12240,,,
금호2,1993,14000,2011,12,6,84.61,10,화정동,928-1,12240,,,
금호2지구도시공사,1999,9850,2011,12,6,59.94,1,금호동,767,12240,,,
금호시영1단지,1993,8500,2011,12,6,49.86,12,금호동,741-1,12240,,,
남양파크,2000,22600,2011,12,6,98.45,9,금호동,805,12240,,,
남화,1997,6500,2011,12,6,59.96,4,광천동,670,12240,,,
대주파크빌,2000,12800,2011,12,6,59.94,2,금호동,813,12240,,,
모아엘가,1998,14000,2011,12,6,75.03,3,금호동,769,12240,,,
삼익,1979,6800,2011,12,6,47.01,6,화정동,131-4,12240,,,
에스케이뷰,2006,37000,2011,12,6,184.455,1,풍암동,777,12240,,,
우미,1990,12600,2011,12,6,84.69,7,화정동,859-2,12240,,,
우미린,2007,24200,2011,12,6,84.9679,19,동천동,648,12240,,,
우미린,2007,30000,2011,12,6,114.1568,19,동천동,648,12240,,,
우미아트빌2,2002,21800,2011,12,6,84.5636,5,쌍촌동,1337,12240,,,
우성2,1987,7650,2011,12,6,51.44,11,화정동,858-1,12240,,,
유촌동다이아빌,2005,6700,2011,12,6,39.4128,3,유촌동,820-2,12240,,,
이지더원,2006,17100,2011,12,6,84.9493,2,금호동,206-20,12240,,,
주공,1982,8800,2011,12,6,55.21,5,화정동,621,12240,,,
중흥(1168-1),1997,11900,2011,12,6,84.93,1,치평동,1168-1,12240,,,
중흥(1168-9),1997,25700,2011,12,6,126.24,12,치평동,1168-9,12240,,,
한신,2000,8950,2011,12,6,49.56,6,풍암동,1053,12240,,,
호반리젠시빌,2002,19400,2011,12,6,84.7555,7,쌍촌동,1337-2,12240,,,
호반리젠시빌,2001,17700,2011,12,6,80.779,7,유촌동,852,12240,,,
호반리젠시빌5차,2002,19500,2011,12,6,84.891,6,금호동,809,12240,,,
광명하이츠,1992,12500,2011,12,7,84.93,17,쌍촌동,96,12240,,,
금호2,1993,10400,2011,12,7,59.26,7,화정동,928-1,12240,,,
금호3,1998,19500,2011,12,7,84.87,19,치평동,1171-5,12240,,,
대우금호,1998,12400,2011,12,7,59.94,6,치평동,1166-2,12240,,,
대주2,2000,22000,2011,12,7,127.2,4,풍암동,1102,12240,,,
