단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양동CENTRALVIEW,2010,21800,2018,7,1,74.9,17,양동,460,12240,,,
염주주공,1985,27000,2018,7,1,59.3,3,화정동,857,12240,,,
해광한신,1998,16000,2018,7,1,59.99,4,치평동,1168,12240,,,
갤러리303,2010,57000,2018,7,2,175.44,4,치평동,1330,12240,,,
금호1,1993,30900,2018,7,2,134.94,3,화정동,928-2,12240,,,
내방마을주공,2002,22000,2018,7,2,84.11,7,내방동,848,12240,,,
동천센트럴파크,2007,26000,2018,7,2,75.99,3,동천동,506,12240,,,
라인동산,1992,21300,2018,7,2,84.97,8,화정동,930-1,12240,,,
버들마을,2000,21700,2018,7,2,84.98,8,유촌동,864,12240,,,
상무1차우미,1998,15500,2018,7,2,59.88,11,치평동,1159,12240,,,
염주맨션,1983,10500,2018,7,2,60.67,4,화정동,830,12240,,,
염주주공,1985,21000,2018,7,2,49.22,4,화정동,857,12240,,,
우미광장,2000,14000,2018,7,2,59.79,16,풍암동,1132,12240,,,
유니버시아드힐스테이트1단지,2016,45200,2018,7,2,84.96,32,화정동,1611,12240,,,
중흥에스-클래스,2006,24500,2018,7,2,59.9854,1,쌍촌동,1337-3,12240,,,
중흥호반,2000,14900,2018,7,2,59.55,1,풍암동,1048,12240,,,
현대,1997,21650,2018,7,2,84.42,15,쌍촌동,155,12240,,,
호반,1992,10000,2018,7,2,59.85,7,화정동,903-2,12240,,,
갤러리303,2010,55800,2018,7,3,175.44,5,치평동,1330,12240,,,
광명메이루즈,2013,40000,2018,7,3,84.7911,2,풍암동,929-2,12240,,,
그린파크,1996,9000,2018,7,3,59.85,4,양동,321-20,12240,,,
금호시영1단지,1993,11600,2018,7,3,49.86,8,금호동,741-1,12240,,,
금호시영5단지,1994,9800,2018,7,3,39.78,4,금호동,742-2,12240,,,
금호타운3,1995,21000,2018,7,3,134.94,9,화정동,366-19,12240,,,
내방마을주공,2002,21150,2018,7,3,84.03,16,내방동,848,12240,,,
라인동산,1999,21800,2018,7,3,59.87,15,치평동,1174-3,12240,,,
럭키,1985,11000,2018,7,3,52.56,1,화정동,858-2,12240,,,
부건빛고을,2005,20100,2018,7,3,84.9278,17,쌍촌동,11,12240,,,
상무버들마을주공2,1999,12250,2018,7,3,49.74,3,유촌동,871,12240,,,
상무버들마을주공2,1999,15800,2018,7,3,59.97,2,유촌동,871,12240,,,
