단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2000,8100,2007,3,1,59.955,15,금호동,813,12240,,,
동부센트레빌,2003,24000,2007,3,1,114.989,5,풍암동,664-6,12240,,,
모아타워,1993,13800,2007,3,1,121.14,5,화정동,927-2,12240,,,
부영(마재마을),2000,12100,2007,3,1,80.1864,9,금호동,818,12240,,,
상무버들마을주공2,1999,6780,2007,3,1,49.96,12,유촌동,871,12240,,,
상무버들마을주공2,1999,8750,2007,3,1,59.97,8,유촌동,871,12240,,,
해광한신,1998,7780,2007,3,1,59.99,5,치평동,1168,12240,,,
해광한신,1998,6700,2007,3,1,55.395,10,치평동,1168,12240,,,
호반,1992,7300,2007,3,1,59.85,15,화정동,903-2,12240,,,
광명하이츠,1992,8000,2007,3,2,84.93,21,쌍촌동,96,12240,,,
금호타운1,1996,8500,2007,3,2,59.94,6,화정동,1072,12240,,,
대우금호,1998,8450,2007,3,2,59.94,19,치평동,1166-2,12240,,,
동부센트레빌,2003,21600,2007,3,2,114.989,8,풍암동,664-6,12240,,,
럭키,1985,4500,2007,3,2,52.56,10,화정동,858-2,12240,,,
로렌시아,2007,22540,2007,3,2,84.9078,15,금호동,240-10,12240,,,
명지,1997,6850,2007,3,2,59.97,6,쌍촌동,879,12240,,,
부영APT(신암마을),2000,12450,2007,3,2,80.1864,12,풍암동,1099,12240,,,
빛고을파크,1991,5000,2007,3,2,59.82,14,쌍촌동,1228-1,12240,,,
삼능공간,1994,9400,2007,3,2,84.92,12,금호동,740-2,12240,,,
삼익,1983,8900,2007,3,2,108.67,9,농성동,422-3,12240,,,
상무1차우미,1998,7050,2007,3,2,59.88,15,치평동,1159,12240,,,
솔뫼타운,1999,3700,2007,3,2,33.08,2,내방동,475-1,12240,,,
염주맨션,1983,4600,2007,3,2,60.67,1,화정동,830,12240,,,
염주주공,1985,7360,2007,3,2,53.96,5,화정동,857,12240,,,
염주주공,1985,8500,2007,3,2,53.96,5,화정동,857,12240,,,
우미아트빌2,2002,17500,2007,3,2,84.6985,6,쌍촌동,1337,12240,,,
주공,1982,8980,2007,3,2,55.8,2,화정동,621,12240,,,
주공,1982,4900,2007,3,2,44.32,4,화정동,621,12240,,,
주공,1982,5000,2007,3,2,35.64,3,화정동,621,12240,,,
코아루,2006,25050,2007,3,2,134.0778,1,금호동,447-9,12240,,,
태영,1989,5400,2007,3,2,59.93,9,화정동,858-3,12240,,,
한신,2000,7600,2007,3,2,59.79,9,풍암동,1053,12240,,,
해태(385-1),2000,7950,2007,3,2,59.91,16,내방동,385-1,12240,,,
현대,1997,12000,2007,3,2,84.42,11,쌍촌동,155,12240,,,
호반,1992,6500,2007,3,2,59.85,10,화정동,903-2,12240,,,
호반,1998,8000,2007,3,2,59.91,9,치평동,1166-7,12240,,,
호반리젠시빌,2002,12750,2007,3,2,84.7555,10,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,12750,2007,3,2,84.7555,5,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,12700,2007,3,2,84.7555,9,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,12750,2007,3,2,84.7555,10,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,12850,2007,3,2,84.7555,3,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,12750,2007,3,2,84.7555,11,쌍촌동,1337-2,12240,,,
호반리젠시빌2차,2000,13900,2007,3,2,84.994,10,금호동,815,12240,,,
남화,1996,11400,2007,3,3,84.87,3,화정동,532-12,12240,,,
