단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호3,1998,24900,2015,3,1,84.87,2,치평동,1171-5,12240,,,
상무버들마을주공2,1999,16600,2015,3,1,59.97,6,유촌동,871,12240,,,
상무힐스테이트,2010,58100,2015,3,1,163.8414,9,쌍촌동,364,12240,,,
인동,1984,7000,2015,3,1,59.43,3,광천동,571-1,12240,,,
종원팰리스빌,2002,20000,2015,3,1,84.9831,4,금호동,240-2,12240,,,
중흥호반,2000,15000,2015,3,1,59.88,6,풍암동,1048,12240,,,
중흥호반,2000,15100,2015,3,1,59.46,18,풍암동,1048,12240,,,
e편한세상,2010,28000,2015,3,2,84.8921,7,광천동,895,12240,,,
그린파크,1996,9200,2015,3,2,59.85,12,양동,321-20,12240,,,
내방마을주공,2002,12800,2015,3,2,59.19,1,내방동,848,12240,,,
대건맨션,1984,10500,2015,3,2,84.82,7,쌍촌동,282-9,12240,,,
대주,1992,15000,2015,3,2,84.99,2,화정동,1193,12240,,,
대주,1992,14400,2015,3,2,84.99,2,화정동,1193,12240,,,
명지,1994,20500,2015,3,2,139.92,4,금호동,738-1,12240,,,
부영APT(신암마을),2000,18900,2015,3,2,80.1864,2,풍암동,1099,12240,,,
상무e-다움골드,2014,8000,2015,3,2,17.1728,7,치평동,1259-4,12240,,,
상무e-다움골드,2014,8100,2015,3,2,17.1728,6,치평동,1259-4,12240,,,
상무e-다움골드,2014,8100,2015,3,2,17.1728,6,치평동,1259-4,12240,,,
상무버들마을주공2,1999,17200,2015,3,2,59.97,4,유촌동,871,12240,,,
상무버들마을주공2,1999,16500,2015,3,2,59.97,14,유촌동,871,12240,,,
상무자이,2008,34200,2015,3,2,116.462,2,마륵동,1,12240,,,
솔뫼타운,1999,5400,2015,3,2,33.08,15,내방동,475-1,12240,,,
우미광장,2000,8300,2015,3,2,33.7075,7,풍암동,1132,12240,,,
우성1,1985,7900,2015,3,2,59.4,5,화정동,858-4,12240,,,
우성2,1987,9400,2015,3,2,59,12,화정동,858-1,12240,,,
종원팰리스빌,2002,21000,2015,3,2,84.9831,10,금호동,240-2,12240,,,
중흥,2000,15900,2015,3,2,59.55,16,금호동,787,12240,,,
중흥파크맨션(927-1,1992,15750,2015,3,2,84.99,11,화정동,927-1,12240,,,
중흥호반,2000,15500,2015,3,2,59.88,8,풍암동,1048,12240,,,
중흥호반,2000,15100,2015,3,2,59.88,5,풍암동,1048,12240,,,
중흥호반,2000,15800,2015,3,2,59.88,5,풍암동,1048,12240,,,
진성,1984,9800,2015,3,2,48.24,3,쌍촌동,1-2,12240,,,
진흥더루벤스,2009,48000,2015,3,2,136.235,11,금호동,268-1,12240,,,
초원파크,1992,9200,2015,3,2,84.33,3,양동,439-116,12240,,,
한국,2000,12250,2015,3,2,59.985,1,풍암동,1059,12240,,,
한신휴플러스,2013,32000,2015,3,2,84.8109,3,마륵동,803,12240,,,
해광한신,1998,13700,2015,3,2,59.935,1,치평동,1168,12240,,,
현대,1998,32700,2015,3,2,134.735,13,치평동,1166-1,12240,,,
현대,1997,19600,2015,3,2,84.42,18,쌍촌동,155,12240,,,
현대,2000,15500,2015,3,2,59.95,14,풍암동,1057,12240,,,
호반리젠시빌,2002,25200,2015,3,2,84.7555,11,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,24200,2015,3,2,84.7555,4,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,25000,2015,3,2,84.7555,13,쌍촌동,1337-2,12240,,,
화정우미,1996,13000,2015,3,2,59.94,1,화정동,440,12240,,,
금호대우,1998,17600,2015,3,3,59.94,13,치평동,1166-2,12240,,,
대주2,2000,26200,2015,3,3,127.2,2,풍암동,1102,12240,,,
대주파크빌,2000,16050,2015,3,3,59.94,19,금호동,813,12240,,,
대주파크빌(3차),2003,21600,2015,3,3,84.815,19,풍암동,1063,12240,,,
대주파크빌(3차),2003,21000,2015,3,3,84.815,15,풍암동,1063,12240,,,
동천 리버팰리스,2008,29150,2015,3,3,84.95,15,동천동,515,12240,,,
라인동산,1992,10200,2015,3,3,59.85,1,화정동,930-1,12240,,,
라인동산,1992,17000,2015,3,3,84.97,13,화정동,930-1,12240,,,
모아제일,1998,20450,2015,3,3,84.9,14,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,20200,2015,3,3,80.1864,3,풍암동,1099,12240,,,
삼능남양,2000,15700,2015,3,3,60,8,풍암동,1058,12240,,,
선우,1984,8700,2015,3,3,59.37,4,광천동,710-60,12240,,,
에스케이뷰,2006,50500,2015,3,3,128.295,15,풍암동,777,12240,,,
우미,1990,15000,2015,3,3,84.69,15,화정동,859-2,12240,,,
우미광장,2000,14650,2015,3,3,59.79,4,풍암동,1132,12240,,,
우미광장,2000,15500,2015,3,3,59.79,8,풍암동,1132,12240,,,
우미광장,2000,15500,2015,3,3,59.955,9,풍암동,1132,12240,,,
종원팰리스빌,2002,22000,2015,3,3,84.9831,12,금호동,240-2,12240,,,
주은모아,2000,16300,2015,3,3,59.7,8,풍암동,1127,12240,,,
한신,2000,11100,2015,3,3,49.56,7,풍암동,1053,12240,,,
해광한신,1998,14750,2015,3,3,59.99,6,치평동,1168,12240,,,
해태(385-1),2000,18950,2015,3,3,84.9,9,내방동,385-1,12240,,,
현대(740-6),1986,15000,2015,3,3,72.58,1,화정동,740-6,12240,,,
호반,1992,12450,2015,3,3,59.85,5,화정동,903-2,12240,,,
호반리젠시빌5차,2002,22900,2015,3,3,84.891,6,금호동,809,12240,,,
화정우미,1996,20200,2015,3,3,84.83,8,화정동,440,12240,,,
금호4,1998,22500,2015,3,4,84.985,19,치평동,1161-5,12240,,,
금호대우,1998,14500,2015,3,4,59.94,1,치평동,1166-2,12240,,,
금호대우,1998,16500,2015,3,4,59.94,10,치평동,1166-2,12240,,,
대우금호,1998,14800,2015,3,4,59.94,2,치평동,1166-2,12240,,,
삼능공간,1994,15400,2015,3,4,84.92,15,금호동,740-2,12240,,,
상무1차우미,1998,12780,2015,3,4,59.76,14,치평동,1159,12240,,,
새한센시빌,2001,22150,2015,3,4,82.6212,14,풍암동,1054,12240,,,
신천힐탑맨션,2011,14900,2015,3,4,84.945,11,쌍촌동,137-4,12240,,,
염주주공,1985,10650,2015,3,4,49.22,3,화정동,857,12240,,,
우미,1990,14200,2015,3,4,84.81,2,화정동,859-2,12240,,,
우성2,1987,8100,2015,3,4,51.44,10,화정동,858-1,12240,,,
제일파크맨션,1988,10600,2015,3,4,83.68,14,농성동,117,12240,,,
중흥호반,2000,15500,2015,3,4,59.88,2,풍암동,1048,12240,,,
중흥호반,2000,15800,2015,3,4,59.88,5,풍암동,1048,12240,,,
진흥더블파크,2006,36800,2015,3,4,145.279,18,금호동,613-6,12240,,,
태영,1989,10800,2015,3,4,54.04,9,화정동,858-3,12240,,,
한신,2000,11850,2015,3,4,59.79,5,풍암동,1053,12240,,,
해광한신,1998,15500,2015,3,4,59.99,13,치평동,1168,12240,,,
해태(385-1),2000,12300,2015,3,4,59.88,1,내방동,385-1,12240,,,
현대,1997,16400,2015,3,4,59.36,5,쌍촌동,155,12240,,,
현대삼환,2000,26900,2015,3,4,105.247,13,풍암동,1096,12240,,,
호반리젠시빌2차,2000,10400,2015,3,4,39.792,18,금호동,815,12240,,,
개나리,1982,7500,2015,3,5,55.29,1,내방동,311,12240,,,
광명중흥,1992,17000,2015,3,5,84.99,8,쌍촌동,1232-1,12240,,,
금호대우,1998,16100,2015,3,5,59.94,17,치평동,1166-2,12240,,,
대주,1992,17700,2015,3,5,84.9,14,쌍촌동,1233-10,12240,,,
대주,1992,18300,2015,3,5,118.63,7,화정동,1193,12240,,,
대주,1992,15800,2015,3,5,84.99,11,화정동,1193,12240,,,
대주,1994,14300,2015,3,5,84.96,1,금호동,743-2,12240,,,
라인동산,1999,18100,2015,3,5,59.87,7,치평동,1174-3,12240,,,
명지맨션,1985,10600,2015,3,5,84.06,1,쌍촌동,966-2,12240,,,
상무버들마을주공2,1999,15500,2015,3,5,59.97,6,유촌동,871,12240,,,
에스케이뷰,2006,47500,2015,3,5,184.455,1,풍암동,777,12240,,,
우미린,2007,46000,2015,3,5,146.5431,3,동천동,648,12240,,,
중흥,2000,15500,2015,3,5,59.55,4,금호동,787,12240,,,
중흥,2000,16950,2015,3,5,59.55,12,금호동,787,12240,,,
중흥(1168-9),1997,32300,2015,3,5,135.42,8,치평동,1168-9,12240,,,
e편한세상,2010,48100,2015,3,6,161.9774,6,광천동,895,12240,,,
갤러리303,2010,51000,2015,3,6,175.31,7,치평동,1330,12240,,,
금호2지구도개공1단지,1998,12900,2015,3,6,49.92,12,금호동,770,12240,,,
금호4,1998,20600,2015,3,6,84.985,6,치평동,1161-5,12240,,,
금호시영1단지,1993,10750,2015,3,6,49.86,11,금호동,741-1,12240,,,
금호시영5단지,1994,8500,2015,3,6,39.78,4,금호동,742-2,12240,,,
내방마을주공,2002,18500,2015,3,6,84.11,7,내방동,848,12240,,,
대우금호,1998,17000,2015,3,6,59.94,15,치평동,1166-2,12240,,,
동천 리버팰리스,2008,29300,2015,3,6,84.95,20,동천동,515,12240,,,
마재마을주은,2000,20900,2015,3,6,84.96,13,금호동,786,12240,,,
삼익,1979,12000,2015,3,6,82.62,3,화정동,131-4,12240,,,
쌍촌,1975,7300,2015,3,6,39.73,4,쌍촌동,323-11,12240,,,
우미린,2007,47800,2015,3,6,146.5431,10,동천동,648,12240,,,
우성1,1985,6800,2015,3,6,59.4,6,화정동,858-4,12240,,,
일신,1998,15000,2015,3,6,59.87,11,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,23600,2015,3,6,84.9831,18,금호동,240-2,12240,,,
진흥더블파크,2006,30000,2015,3,6,120.297,1,금호동,613-6,12240,,,
호반리젠시빌3차,2001,20700,2015,3,6,84.7555,4,금호동,770-1,12240,,,
화정우미,1996,21300,2015,3,6,84.83,15,화정동,440,12240,,,
화정우미,1996,15000,2015,3,6,59.83,8,화정동,440,12240,,,
e-편한세상,2006,39000,2015,3,7,124.38,12,화정동,400-16,12240,,,
e편한세상,2010,34000,2015,3,7,84.8921,9,광천동,895,12240,,,
e편한세상,2010,33700,2015,3,7,84.8921,10,광천동,895,12240,,,
그린파크,1996,8850,2015,3,7,59.85,10,양동,321-20,12240,,,
금호1,2000,29650,2015,3,7,134.826,1,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,13200,2015,3,7,49.92,3,금호동,770,12240,,,
금호3,1998,22000,2015,3,7,84.87,4,치평동,1171-5,12240,,,
금호4,1998,23500,2015,3,7,84.985,8,치평동,1161-5,12240,,,
금호대우,1998,15800,2015,3,7,59.94,4,치평동,1166-2,12240,,,
금호타운3,1995,18000,2015,3,7,84.89,9,화정동,366-19,12240,,,
대우금호,1998,14500,2015,3,7,59.94,1,치평동,1166-2,12240,,,
대주,1992,20150,2015,3,7,99.83,18,쌍촌동,1233-10,12240,,,
대주,1992,17250,2015,3,7,84.9,14,쌍촌동,1233-10,12240,,,
대주,1998,12100,2015,3,7,49.88,6,치평동,1168-11,12240,,,
대주2,2000,27000,2015,3,7,127.2,10,풍암동,1102,12240,,,
대주파크빌,2000,17000,2015,3,7,59.99,9,금호동,813,12240,,,
대주파크빌(3차),2003,22700,2015,3,7,84.815,8,풍암동,1063,12240,,,
동천 리버팰리스,2008,27500,2015,3,7,84.95,4,동천동,515,12240,,,
동천센트럴파크,2007,27700,2015,3,7,84.97,19,동천동,506,12240,,,
라인동산,1999,16950,2015,3,7,59.87,20,치평동,1174-3,12240,,,
라인동산,1999,19100,2015,3,7,59.87,19,치평동,1174-3,12240,,,
라인동산,1999,16500,2015,3,7,59.87,2,치평동,1174-3,12240,,,
럭키,1985,9000,2015,3,7,52.56,9,화정동,858-2,12240,,,
버들마을,2000,17500,2015,3,7,84.87,4,유촌동,864,12240,,,
삼익,1979,8000,2015,3,7,47.01,11,화정동,131-4,12240,,,
상무버들마을주공2,1999,15500,2015,3,7,59.97,3,유촌동,871,12240,,,
상무푸르지오,2011,43900,2015,3,7,131.8918,5,쌍촌동,904,12240,,,
우미,1990,14900,2015,3,7,84.96,15,화정동,859-2,12240,,,
우미광장,2000,7900,2015,3,7,33.7075,3,풍암동,1132,12240,,,
우성2,1987,8100,2015,3,7,51.44,9,화정동,858-1,12240,,,
종원팰리스빌,2002,23800,2015,3,7,84.9831,8,금호동,240-2,12240,,,
중흥호반,2000,16000,2015,3,7,59.88,13,풍암동,1048,12240,,,
진흥더블파크,2006,38300,2015,3,7,145.279,14,금호동,613-6,12240,,,
한국,1994,16300,2015,3,7,84.83,12,금호동,739-2,12240,,,
한국,2000,14300,2015,3,7,59.985,4,풍암동,1059,12240,,,
현대삼환,2000,31300,2015,3,7,134.626,7,풍암동,1096,12240,,,
호반리젠시빌2차,2000,22900,2015,3,7,84.994,13,금호동,815,12240,,,
호반리젠시빌2차,2000,10400,2015,3,7,39.792,15,금호동,815,12240,,,
호반베르디움,2008,38800,2015,3,7,119.5762,4,동천동,615,12240,,,
금호2지구도개공1단지,1998,13500,2015,3,8,49.92,10,금호동,770,12240,,,
내방마을주공,2002,14800,2015,3,8,59.19,12,내방동,848,12240,,,
삼화맨션,1984,12900,2015,3,8,77.21,2,광천동,112,12240,,,
상무버들마을주공2,1999,17400,2015,3,8,59.97,14,유촌동,871,12240,,,
중흥(1168-1),1997,22100,2015,3,8,84.93,18,치평동,1168-1,12240,,,
한신,2000,13500,2015,3,8,59.79,14,풍암동,1053,12240,,,
호반베르디움,2008,39700,2015,3,8,119.5762,19,동천동,615,12240,,,
금호2,1993,12400,2015,3,9,59.26,3,화정동,928-1,12240,,,
금호시영1단지,1993,10650,2015,3,9,49.86,4,금호동,741-1,12240,,,
금호타운3,1995,12400,2015,3,9,59.88,3,화정동,366-19,12240,,,
남화,1997,15100,2015,3,9,59.96,13,광천동,670,12240,,,
대우금호,1998,14500,2015,3,9,59.94,20,치평동,1166-2,12240,,,
대주,1998,16700,2015,3,9,59.955,7,치평동,1168-11,12240,,,
라인동산,1992,11280,2015,3,9,59.85,6,화정동,930-1,12240,,,
상무e-다움골드,2014,7600,2015,3,9,23.3288,7,치평동,1259-4,12240,,,
상무리채2,2014,9100,2015,3,9,20.1489,14,치평동,1258-5,12240,,,
상무버들마을주공2,1999,13400,2015,3,9,49.74,16,유촌동,871,12240,,,
송촌파인힐,2001,20300,2015,3,9,84.75,8,금호동,785,12240,,,
염주맨션,1983,7000,2015,3,9,49.14,1,화정동,830,12240,,,
염주주공,1985,11900,2015,3,9,54.09,4,화정동,857,12240,,,
우성2,1987,8100,2015,3,9,51.44,11,화정동,858-1,12240,,,
종원팰리스빌,2002,24000,2015,3,9,84.9831,16,금호동,240-2,12240,,,
진성,1984,9000,2015,3,9,48.24,5,쌍촌동,1-2,12240,,,
해광한신,1998,15350,2015,3,9,59.935,12,치평동,1168,12240,,,
현대,2000,12600,2015,3,9,59.95,2,풍암동,1057,12240,,,
현대(740-6),1986,12800,2015,3,9,72.58,2,화정동,740-6,12240,,,
호반리젠시빌,2001,23000,2015,3,9,80.779,5,유촌동,852,12240,,,
호반리젠시빌2차,2000,22800,2015,3,9,84.994,18,금호동,815,12240,,,
호반리젠시빌2차,2000,8700,2015,3,9,39.792,2,금호동,815,12240,,,
흥국,1982,7300,2015,3,9,56.088,3,화정동,367-17,12240,,,
금호1차,1983,19400,2015,3,10,142.55,11,양동,61,12240,,,
대주,1992,16500,2015,3,10,84.99,10,화정동,1193,12240,,,
대주2,2000,28500,2015,3,10,127.2,7,풍암동,1102,12240,,,
라인대주,1997,18400,2015,3,10,59.9,13,치평동,1171-6,12240,,,
라인동산,1992,17500,2015,3,10,84.97,12,화정동,930-1,12240,,,
럭키,1985,8700,2015,3,10,52.56,8,화정동,858-2,12240,,,
로렌시아,2007,31500,2015,3,10,84.9078,15,금호동,240-10,12240,,,
삼익,1979,11300,2015,3,10,59.33,10,화정동,131-4,12240,,,
상무1차우미,1998,13500,2015,3,10,59.88,12,치평동,1159,12240,,,
상무힐스테이트,2010,57000,2015,3,10,163.8414,4,쌍촌동,364,12240,,,
새한센시빌,2001,20500,2015,3,10,82.6212,2,풍암동,1054,12240,,,
새한센시빌,2001,21500,2015,3,10,82.6212,3,풍암동,1054,12240,,,
쌍촌2차명지,2003,14200,2015,3,10,79.3347,3,쌍촌동,877,12240,,,
우미,1990,18550,2015,3,10,116.035,15,화정동,859-2,12240,,,
주은모아,2000,15250,2015,3,10,59.28,5,풍암동,1127,12240,,,
중흥,2000,15200,2015,3,10,59.46,5,금호동,787,12240,,,
중흥(1168-9),1997,34000,2015,3,10,160.06,6,치평동,1168-9,12240,,,
중흥에스-클래스,2006,29500,2015,3,10,84.9345,5,쌍촌동,1337-3,12240,,,
중흥파크맨션(927-1,1992,16500,2015,3,10,84.99,12,화정동,927-1,12240,,,
중흥호반,2000,14900,2015,3,10,59.46,15,풍암동,1048,12240,,,
태영,1989,10500,2015,3,10,59.93,12,화정동,858-3,12240,,,
평화맨션,1979,7200,2015,3,10,61.215,1,농성동,125-4,12240,,,
한신,2000,13250,2015,3,10,59.79,10,풍암동,1053,12240,,,
현대(859-1),1987,9800,2015,3,10,60,14,화정동,859-1,12240,,,
갤러리303,2010,48500,2015,3,11,152.65,14,치평동,1330,12240,,,
동천 리버팰리스,2008,28000,2015,3,11,84.95,6,동천동,515,12240,,,
무등파크맨션,1985,14000,2015,3,11,118.89,2,화정동,127-1,12240,,,
빛고을파크,1991,11100,2015,3,11,50.22,5,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,15300,2015,3,11,59.97,1,유촌동,871,12240,,,
솔뫼타운,1999,13200,2015,3,11,59.91,11,내방동,475-1,12240,,,
우미광장,2000,15000,2015,3,11,59.955,20,풍암동,1132,12240,,,
종원팰리스빌,2002,23300,2015,3,11,84.9831,12,금호동,240-2,12240,,,
중흥,2000,16600,2015,3,11,59.55,12,금호동,787,12240,,,
중흥,2000,16400,2015,3,11,59.46,3,금호동,787,12240,,,
호반리젠시빌2차,2000,10500,2015,3,11,39.792,11,금호동,815,12240,,,
화정우미,1996,15500,2015,3,11,59.83,18,화정동,440,12240,,,
화정우미,1996,13700,2015,3,11,59.83,9,화정동,440,12240,,,
광명메이루즈,2013,36600,2015,3,12,121.0522,3,풍암동,929-2,12240,,,
금호2지구도개공1단지,1998,13000,2015,3,12,49.92,10,금호동,770,12240,,,
금호3,1998,26200,2015,3,12,84.87,4,치평동,1171-5,12240,,,
금호대우,1998,15000,2015,3,12,59.94,2,치평동,1166-2,12240,,,
금호시영5단지,1994,9900,2015,3,12,59.82,4,금호동,742-2,12240,,,
