단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1993,13000,2019,10,1,59.26,5,화정동,928-1,12240,,,
금호동우미호반아파트,1994,21600,2019,10,1,84.89,17,금호동,738-2,12240,,,
라인대주,1997,24000,2019,10,1,59.9,8,치평동,1171-6,12240,,,
삼익,1983,23300,2019,10,1,122.08,9,농성동,422-3,12240,,,
유니버시아드힐스테이트3단지,2016,46500,2019,10,1,84.97,2,화정동,1612,12240,,,
중흥(1168-1),1997,31500,2019,10,1,84.93,10,치평동,1168-1,12240,,,
중흥파크맨션,1989,13000,2019,10,1,84.81,1,농성동,20,12240,,,
한양,1998,19900,2019,10,1,84.99,7,화정동,1023,12240,,,
해광샹그릴라센트럴337,2017,20400,2019,10,1,54.6212,13,화정동,23-20,12240,,,
해광한신,1998,14500,2019,10,1,55.422,4,치평동,1168,12240,,,
현대,2000,15000,2019,10,1,59.95,15,풍암동,1057,12240,,,
광명하이츠,1992,15000,2019,10,2,84.96,6,쌍촌동,96,12240,,,
금호동우미호반아파트,1994,22200,2019,10,2,84.89,18,금호동,738-2,12240,,,
대주파크빌,2000,16700,2019,10,2,59.94,5,금호동,813,12240,,,
라인대주,1997,23900,2019,10,2,59.9,10,치평동,1171-6,12240,,,
라인동산,1999,23500,2019,10,2,59.87,9,치평동,1174-3,12240,,,
마재마을주은,2000,23500,2019,10,2,84.96,5,금호동,786,12240,,,
빛고을파크,1991,9950,2019,10,2,50.16,8,쌍촌동,1228-1,12240,,,
삼능공간,1994,18850,2019,10,2,84.92,8,금호동,740-2,12240,,,
삼익,1979,19500,2019,10,2,65.1,1,화정동,131-4,12240,,,
상무엘리체,2018,44500,2019,10,2,84.9888,10,쌍촌동,1380,12240,,,
염주맨션,1983,17500,2019,10,2,60.67,2,화정동,830,12240,,,
유니버시아드힐스테이트3단지,2016,49500,2019,10,2,84.98,4,화정동,1612,12240,,,
e편한세상,2010,41800,2019,10,3,84.8921,8,광천동,895,12240,,,
e편한세상,2010,40500,2019,10,3,84.8921,6,광천동,895,12240,,,
금호2,1993,12800,2019,10,3,59.26,11,화정동,928-1,12240,,,
대주,1992,18500,2019,10,3,84.9,1,쌍촌동,1233-10,12240,,,
대주파크빌(3차),2003,27400,2019,10,3,84.815,9,풍암동,1063,12240,,,
동천 리버팰리스,2008,30800,2019,10,3,84.95,15,동천동,515,12240,,,
라인동산,1992,12800,2019,10,3,59.85,6,화정동,930-1,12240,,,
우미아트빌2,2002,23000,2019,10,3,59.8276,16,쌍촌동,1337,12240,,,
유니버시아드힐스테이트3단지,2016,49800,2019,10,3,84.97,17,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,49200,2019,10,3,84.98,23,화정동,1612,12240,,,
종원팰리스빌,2002,24000,2019,10,3,84.9831,17,금호동,240-2,12240,,,
중흥,2000,20000,2019,10,3,59.55,16,금호동,787,12240,,,
중흥,2000,16000,2019,10,3,59.46,5,금호동,787,12240,,,
태영,1989,13000,2019,10,3,54.04,5,화정동,858-3,12240,,,
한국아델리움,2009,60500,2019,10,3,130.5085,8,풍암동,127-1,12240,,,
한신,2000,13450,2019,10,3,59.79,10,풍암동,1053,12240,,,
한신휴플러스,2013,47000,2019,10,3,84.8109,3,마륵동,803,12240,,,
현대,2000,14000,2019,10,3,59.95,3,풍암동,1057,12240,,,
호반리젠시빌2차,2000,25200,2019,10,3,84.994,11,금호동,815,12240,,,
e편한세상,2010,41900,2019,10,4,84.8921,8,광천동,895,12240,,,
광명중흥,1992,19000,2019,10,4,84.99,12,쌍촌동,1232-1,12240,,,
라인대주,1997,23400,2019,10,4,59.9,8,치평동,1171-6,12240,,,
부영APT(신암마을),2000,21200,2019,10,4,80.1864,17,풍암동,1099,12240,,,
빛고을파크,1991,12000,2019,10,4,59.85,12,쌍촌동,1228-1,12240,,,
삼익,1983,16000,2019,10,4,84.11,7,농성동,422-3,12240,,,
상무1차우미,1998,15700,2019,10,4,59.76,4,치평동,1159,12240,,,
상무1차우미,1998,14800,2019,10,4,59.88,4,치평동,1159,12240,,,
유니버시아드힐스테이트3단지,2016,50200,2019,10,4,84.98,8,화정동,1612,12240,,,
중흥호반,2000,15500,2019,10,4,59.88,3,풍암동,1048,12240,,,
풍암4차대주파크빌,2005,22000,2019,10,4,84.9996,5,풍암동,705-1,12240,,,
현대,1998,54500,2019,10,4,134.735,13,치평동,1166-1,12240,,,
갤러리303,2010,70500,2019,10,5,175.31,6,치평동,1330,12240,,,
금호베스트빌,2001,35000,2019,10,5,101.9,3,금호동,808,12240,,,
라인동산,1999,24000,2019,10,5,59.87,14,치평동,1174-3,12240,,,
모아제일,1998,23700,2019,10,5,84.9,8,쌍촌동,1282,12240,,,
버들마을,2000,17300,2019,10,5,72.78,18,유촌동,864,12240,,,
상무광명메이루즈,2016,39500,2019,10,5,84.9476,18,치평동,1249,12240,,,
솔뫼타운,1999,9400,2019,10,5,46.365,5,내방동,475-1,12240,,,
우성1,1985,18750,2019,10,5,59.4,1,화정동,858-4,12240,,,
유니버시아드힐스테이트3단지,2016,38000,2019,10,5,59.99,23,화정동,1612,12240,,,
종원팰리스빌,2002,26000,2019,10,5,84.9831,4,금호동,240-2,12240,,,
중흥아파트,2000,27000,2019,10,5,84.99,10,풍암동,1063,12240,,,
중흥호반,2000,15100,2019,10,5,59.46,10,풍암동,1048,12240,,,
현대(859-1),1987,14700,2019,10,5,60,11,화정동,859-1,12240,,,
호반베르디움,2008,39300,2019,10,5,84.858,5,동천동,615,12240,,,
호반베르디움,2008,41500,2019,10,5,84.858,14,동천동,615,12240,,,
EG스위트밸리,2003,27300,2019,10,6,84.439,3,금호동,1077,12240,,,
금호베스트빌,2001,44400,2019,10,6,132.749,6,금호동,808,12240,,,
농성SKVIEWCentral,2019,45500,2019,10,6,84.9931,6,농성동,702,12240,,,
동부센트레빌,2003,30000,2019,10,6,84.601,11,풍암동,664-6,12240,,,
마재마을주은,2000,20300,2019,10,6,84.96,1,금호동,786,12240,,,
삼익맨션,1978,14800,2019,10,6,82.46,9,양동,61-3,12240,,,
중흥호반,2000,15200,2019,10,6,59.46,10,풍암동,1048,12240,,,
갤러리303,2010,65500,2019,10,7,152.23,12,치평동,1330,12240,,,
그린파크,1996,9900,2019,10,7,59.85,4,양동,321-20,12240,,,
금호2,1993,13300,2019,10,7,59.26,7,화정동,928-1,12240,,,
금호타운3,1995,20000,2019,10,7,84.89,8,화정동,366-19,12240,,,
대우금호,1998,21800,2019,10,7,59.94,10,치평동,1166-2,12240,,,
대주2,2000,36000,2019,10,7,127.2,11,풍암동,1102,12240,,,
동천센트럴파크,2007,27000,2019,10,7,84.99,1,동천동,506,12240,,,
버들마을,2000,13100,2019,10,7,49.95,18,유촌동,864,12240,,,
빛고을파크,1991,11600,2019,10,7,59.82,14,쌍촌동,1228-1,12240,,,
삼익,1983,18700,2019,10,7,84.11,10,농성동,422-3,12240,,,
