단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명중흥,1992,17500,2019,5,1,84.99,1,쌍촌동,1232-1,12240,,,
광명하이츠,1992,16600,2019,5,1,84.96,20,쌍촌동,96,12240,,,
동남,1995,12000,2019,5,1,60,2,쌍촌동,1135,12240,,,
동부센트레빌,2003,32500,2019,5,1,84.601,6,풍암동,664-6,12240,,,
상무버들마을주공2,1999,17000,2019,5,1,59.97,3,유촌동,871,12240,,,
양동CENTRALVIEW,2010,18000,2019,5,1,51.95,14,양동,460,12240,,,
양동CENTRALVIEW,2010,21750,2019,5,1,59.98,6,양동,460,12240,,,
영화,1983,10950,2019,5,1,65.52,2,화정동,100,12240,,,
한신,2000,12300,2019,5,1,49.56,9,풍암동,1053,12240,,,
해광한신,1998,16000,2019,5,1,55.422,11,치평동,1168,12240,,,
금호2차,1985,18000,2019,5,2,84.92,11,양동,60-2,12240,,,
금호쌍용,1998,57000,2019,5,2,134.69,14,치평동,1171-4,12240,,,
대우금호,1998,18250,2019,5,2,59.94,2,치평동,1166-2,12240,,,
라인동산,1992,20750,2019,5,2,84.97,14,화정동,930-1,12240,,,
삼능남양,2000,13900,2019,5,2,60,3,풍암동,1058,12240,,,
우미광장,2000,18100,2019,5,2,59.79,9,풍암동,1132,12240,,,
우미아트빌2,2002,34800,2019,5,2,84.5636,10,쌍촌동,1337,12240,,,
유니버시아드힐스테이트3단지,2016,49500,2019,5,2,84.98,13,화정동,1612,12240,,,
일신,1998,15850,2019,5,2,59.87,2,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,25000,2019,5,2,84.9831,8,금호동,240-2,12240,,,
e편한세상,2010,44900,2019,5,3,84.8921,2,광천동,895,12240,,,
e편한세상,2010,42000,2019,5,3,84.8921,7,광천동,895,12240,,,
금호타운1,1996,16500,2019,5,3,59.94,9,화정동,1072,12240,,,
명지,1997,19000,2019,5,3,84.78,4,쌍촌동,879,12240,,,
명지,1997,14200,2019,5,3,59.97,12,쌍촌동,879,12240,,,
부영APT(신암마을),2000,22550,2019,5,3,80.1864,19,풍암동,1099,12240,,,
상무버들마을주공2,1999,18050,2019,5,3,59.97,17,유촌동,871,12240,,,
우미광장,2000,17300,2019,5,3,59.955,16,풍암동,1132,12240,,,
우미아트빌2,2002,34000,2019,5,3,84.6985,11,쌍촌동,1337,12240,,,
중흥호반,2000,16050,2019,5,3,59.46,13,풍암동,1048,12240,,,
한국,1998,18200,2019,5,3,59.94,2,치평동,1166-5,12240,,,
금호2,1993,13600,2019,5,4,59.26,3,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,14170,2019,5,4,49.92,11,금호동,770,12240,,,
금호대우,1998,20500,2019,5,4,59.94,12,치평동,1166-2,12240,,,
내방마을주공,2002,23600,2019,5,4,84.11,8,내방동,848,12240,,,
상무푸르지오,2011,70000,2019,5,4,131.8918,5,쌍촌동,904,12240,,,
유니버시아드힐스테이트3단지,2016,50000,2019,5,4,84.97,23,화정동,1612,12240,,,
한신,2000,15000,2019,5,4,59.79,4,풍암동,1053,12240,,,
호반리젠시빌5차,2002,33700,2019,5,4,84.891,11,금호동,809,12240,,,
화정우미,1996,36500,2019,5,4,115.185,10,화정동,440,12240,,,
금호쌍용,1998,57500,2019,5,5,164.81,10,치평동,1171-4,12240,,,
라인,1993,23250,2019,5,6,102,18,금호동,739-1,12240,,,
라인대주,1997,24500,2019,5,6,59.87,14,치평동,1171-6,12240,,,
양동CENTRALVIEW,2010,21000,2019,5,6,59.98,4,양동,460,12240,,,
중흥(1168-1),1997,30900,2019,5,6,84.93,10,치평동,1168-1,12240,,,
태영,1989,14000,2019,5,6,59.93,6,화정동,858-3,12240,,,
호반리젠시빌2차,2000,23300,2019,5,6,84.994,1,금호동,815,12240,,,
e-편한세상,2006,60000,2019,5,7,147.64,12,화정동,400-16,12240,,,
금호베스트빌,2001,40000,2019,5,7,132.749,3,금호동,808,12240,,,
부영APT(신암마을),2000,23900,2019,5,7,80.1864,11,풍암동,1099,12240,,,
빛고을파크,1991,12200,2019,5,7,59.82,14,쌍촌동,1228-1,12240,,,
삼능남양,2000,16300,2019,5,7,60,5,풍암동,1058,12240,,,
상무버들마을주공2,1999,13700,2019,5,7,49.74,10,유촌동,871,12240,,,
