단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1982,19500,2022,4,1,55.29,1,내방동,311,12240,중개거래,,
금호2지구도개공1단지,1998,15000,2022,4,1,49.92,1,금호동,770,12240,중개거래,,
금호시영1단지,1993,14000,2022,4,1,49.86,2,금호동,741-1,12240,직거래,,
모아,1992,22900,2022,4,1,78.11,12,화정동,896-1,12240,중개거래,,
빛고을파크,1991,13700,2022,4,1,50.16,2,쌍촌동,1228-1,12240,중개거래,,
염주맨션,1983,22500,2022,4,1,60.67,3,화정동,830,12240,중개거래,,
제일파크맨션,1988,16700,2022,4,1,83.68,4,농성동,117,12240,중개거래,,
중흥,2000,20500,2022,4,1,59.46,4,금호동,787,12240,중개거래,,
해광샹그릴라센트럴337,2017,22000,2022,4,1,54.6212,19,화정동,23-20,12240,중개거래,,
호반,1992,17800,2022,4,1,59.85,9,화정동,903-2,12240,중개거래,,
농성동유탑유블레스,2012,5400,2022,4,2,19.7906,13,농성동,112-1,12240,중개거래,,
대주,1992,29700,2022,4,2,118.63,16,화정동,1193,12240,중개거래,,
대주,1998,29900,2022,4,2,59.955,15,치평동,1168-11,12240,중개거래,,
모아엘가,1998,25000,2022,4,2,75.03,10,금호동,769,12240,중개거래,,
부영APT(신암마을),2000,30250,2022,4,2,80.1864,1,풍암동,1099,12240,중개거래,,
빛고을파크,1991,13500,2022,4,2,50.16,4,쌍촌동,1228-1,12240,중개거래,,
빛고을파크,1991,16000,2022,4,2,59.85,15,쌍촌동,1228-1,12240,중개거래,,
삼능남양,2000,18400,2022,4,2,60,8,풍암동,1058,12240,중개거래,,
상무버들마을주공2,1999,18200,2022,4,2,59.97,5,유촌동,871,12240,중개거래,,
상무양우내안애,2020,60000,2022,4,2,84.6701,5,마륵동,812,12240,중개거래,,
솔뫼타운,1999,10700,2022,4,2,46.365,14,내방동,475-1,12240,중개거래,,
양동CENTRALVIEW,2010,33800,2022,4,2,84.87,8,양동,460,12240,중개거래,,
우미광장,2000,19000,2022,4,2,59.79,1,풍암동,1132,12240,중개거래,,
진성,1984,50000,2022,4,2,48.24,2,쌍촌동,1-2,12240,중개거래,,
금호2지구도개공1단지,1998,16400,2022,4,3,49.92,3,금호동,770,12240,중개거래,,
삼익,1979,25000,2022,4,3,47.01,12,화정동,131-4,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,71500,2022,4,3,84.97,20,화정동,1612,12240,중개거래,,
중흥,2000,23600,2022,4,3,59.55,10,금호동,787,12240,중개거래,,
중흥에스-클래스,2006,51000,2022,4,3,84.9608,12,쌍촌동,1337-3,12240,중개거래,,
호반리젠시빌5차,2002,39300,2022,4,3,84.891,3,금호동,809,12240,중개거래,,
금호시영5단지,1994,16200,2022,4,4,59.82,5,금호동,742-2,12240,중개거래,,
금호쌍용,1998,90000,2022,4,4,134.69,14,치평동,1171-4,12240,중개거래,,
부영(마재마을),2000,28600,2022,4,4,80.1864,9,금호동,818,12240,중개거래,,
부영APT(신암마을),2000,30800,2022,4,4,80.1864,8,풍암동,1099,12240,중개거래,,
종원팰리스빌,2002,36700,2022,4,4,84.9831,17,금호동,240-2,12240,중개거래,,
중흥파크맨션,1989,18300,2022,4,4,84.81,14,농성동,20,12240,중개거래,,
농성SKVIEWCentral,2019,65000,2022,4,5,84.9931,10,농성동,702,12240,중개거래,,
라인동산,1999,34000,2022,4,5,59.87,16,치평동,1174-3,12240,중개거래,,
버들마을,2000,28300,2022,4,5,84.98,15,유촌동,864,12240,중개거래,,
삼익맨션,1978,14000,2022,4,5,60.58,4,양동,61-3,12240,직거래,,
상무힐스테이트,2010,90000,2022,4,5,134.6961,9,쌍촌동,364,12240,직거래,,
성우행복한집,2006,34500,2022,4,5,84.9387,6,쌍촌동,890-5,12240,중개거래,,
성우행복한집,2006,35000,2022,4,5,84.9791,4,쌍촌동,890-5,12240,중개거래,,
솔뫼타운,1999,11500,2022,4,5,46.365,14,내방동,475-1,12240,중개거래,,
신동아,1995,19500,2022,4,5,84.94,3,화정동,1062,12240,중개거래,,
신동아,1995,19500,2022,4,5,84.94,12,화정동,1062,12240,중개거래,,
중흥,2000,24500,2022,4,5,59.46,14,금호동,787,12240,중개거래,,
태영,1989,20800,2022,4,5,54.04,7,화정동,858-3,12240,중개거래,,
한국APT(2차),1998,21000,2022,4,5,59.985,15,금호동,771,12240,중개거래,,
광명하이츠,1992,18500,2022,4,6,84.96,12,쌍촌동,96,12240,중개거래,,
그린파크,1996,11500,2022,4,6,59.85,11,양동,321-20,12240,중개거래,,
금호2지구도개공1단지,1998,16000,2022,4,6,49.89,10,금호동,770,12240,중개거래,,
내방마을주공,2002,30300,2022,4,6,84.03,19,내방동,848,12240,중개거래,,
농성SKVIEWCentral,2019,45000,2022,4,6,74.9651,8,농성동,702,12240,직거래,,
대주파크빌,2000,22100,2022,4,6,59.99,6,금호동,813,12240,중개거래,,
동부센트레빌,2003,38300,2022,4,6,84.601,14,풍암동,664-6,12240,중개거래,,
라인대주,1997,33000,2022,4,6,59.87,8,치평동,1171-6,12240,중개거래,,
매월동아델리움로제비앙,2017,56300,2022,4,6,84.7681,15,금호동,1110,12240,중개거래,,
세종,1980,10000,2022,4,6,60.12,5,농성동,380-5,12240,중개거래,,
양동CENTRALVIEW,2010,35250,2022,4,6,84.87,13,양동,460,12240,중개거래,,
우미린,2007,81000,2022,4,6,131.2954,9,동천동,648,12240,중개거래,,
우진,1977,27000,2022,4,6,71.41,3,양동,61-2,12240,직거래,,
중흥호반,2000,20750,2022,4,6,59.88,16,풍암동,1048,12240,중개거래,,
한국,2000,17250,2022,4,6,59.985,10,풍암동,1059,12240,중개거래,,
한신,2000,15900,2022,4,6,59.79,6,풍암동,1053,12240,중개거래,,
한신,2000,15900,2022,4,6,59.79,5,풍암동,1053,12240,중개거래,,
현대,2000,18700,2022,4,6,59.95,12,풍암동,1057,12240,중개거래,,
현대,2000,17000,2022,4,6,59.95,7,풍암동,1057,12240,중개거래,,
갤러리303,2010,86000,2022,4,7,152.65,1,치평동,1330,12240,중개거래,,
금호2,1993,32000,2022,4,7,84.61,9,화정동,928-1,12240,중개거래,,
금호시영5단지,1994,18000,2022,4,7,59.82,11,금호동,742-2,12240,중개거래,,
내방마을주공,2002,18800,2022,4,7,59.19,2,내방동,848,12240,중개거래,,
내방마을주공,2002,19000,2022,4,7,59.19,2,내방동,848,12240,중개거래,,
상무버들마을주공2,1999,17200,2022,4,7,59.97,4,유촌동,871,12240,중개거래,,
상무버들마을주공2,1999,18500,2022,4,7,59.97,6,유촌동,871,12240,중개거래,,
솔뫼타운,1999,6200,2022,4,7,33.08,18,내방동,475-1,12240,중개거래,,
신동아,1995,21700,2022,4,7,84.94,17,화정동,1062,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,67000,2022,4,7,84.97,19,화정동,1611,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,102500,2022,4,7,101.96,24,화정동,1612,12240,중개거래,,
한신,2000,15800,2022,4,7,59.79,2,풍암동,1053,12240,중개거래,,
해광한신,1998,22500,2022,4,7,55.422,7,치평동,1168,12240,중개거래,,
현대(740-6),1986,29000,2022,4,7,72.585,2,화정동,740-6,12240,중개거래,,
내방마을주공,2002,17750,2022,4,8,59.19,12,내방동,848,12240,중개거래,,
종원팰리스빌,2002,36500,2022,4,8,84.9831,20,금호동,240-2,12240,중개거래,,
중흥,2000,20400,2022,4,8,59.76,4,금호동,787,12240,중개거래,,
중흥아파트,2000,32000,2022,4,8,84.99,2,풍암동,1063,12240,중개거래,,
중흥파크,1988,31900,2022,4,8,84.91,6,화정동,178-25,12240,중개거래,,
코아루,2006,57000,2022,4,8,134.0778,9,금호동,447-9,12240,직거래,,
해태(385-1),2000,17500,2022,4,8,59.88,12,내방동,385-1,12240,직거래,,
해태(590-3),1984,23000,2022,4,8,68.27,2,내방동,590-3,12240,중개거래,,
호반리젠시빌2차,2000,32500,2022,4,8,84.994,3,금호동,815,12240,중개거래,,
광명하이츠,1992,19300,2022,4,9,84.96,24,쌍촌동,96,12240,중개거래,,
내방마을주공,2002,18000,2022,4,9,59.19,13,내방동,848,12240,중개거래,,
농성동유탑유블레스,2012,4900,2022,4,9,19.7906,1,농성동,112-1,12240,중개거래,,
대우금호,1998,29960,2022,4,9,59.94,14,치평동,1166-2,12240,중개거래,,
대주파크빌,2000,21500,2022,4,9,59.94,12,금호동,813,12240,중개거래,,
럭키,1985,26600,2022,4,9,52.56,9,화정동,858-2,12240,중개거래,,
명지,1997,25000,2022,4,9,84.78,13,쌍촌동,879,12240,중개거래,,
부영APT(신암마을),2000,32700,2022,4,9,80.1864,10,풍암동,1099,12240,중개거래,,
새한센시빌,2001,35000,2022,4,9,82.6212,17,풍암동,1054,12240,중개거래,,
솔뫼타운,1999,9900,2022,4,9,46.365,10,내방동,475-1,12240,중개거래,,
쌍용예가,2009,90500,2022,4,9,153.1206,4,금호동,931,12240,중개거래,,
에스케이뷰,2006,98000,2022,4,9,184.455,5,풍암동,777,12240,중개거래,,
중흥,2000,21000,2022,4,9,59.46,1,금호동,787,12240,중개거래,,
중흥에스-클래스,2006,29500,2022,4,9,59.9176,1,쌍촌동,1337-3,12240,중개거래,,
한양,1998,17000,2022,4,9,59.972,9,화정동,1023,12240,중개거래,,
해태(385-1),2000,17000,2022,4,9,59.91,16,내방동,385-1,12240,직거래,,
해태(590-3),1984,22800,2022,4,9,68.27,4,내방동,590-3,12240,중개거래,,
광명,1995,12500,2022,4,10,59.88,1,화정동,1020,12240,중개거래,,
내방마을주공,2002,16800,2022,4,10,59.19,16,내방동,848,12240,중개거래,,
대주,1998,25000,2022,4,10,59.955,7,치평동,1168-11,12240,중개거래,,
