단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1982,4400,2012,12,1,58.975,5,내방동,311,12240,,,
금호1,2000,28000,2012,12,1,134.826,2,풍암동,1130,12240,,,
금호2,1993,16600,2012,12,1,84.61,6,화정동,928-1,12240,,,
금호2,1993,10450,2012,12,1,59.26,6,화정동,928-1,12240,,,
내방마을주공,2002,10700,2012,12,1,59.19,5,내방동,848,12240,,,
대주,1998,13700,2012,12,1,59.955,9,치평동,1168-11,12240,,,
부영(마재마을),2000,17300,2012,12,1,80.1864,6,금호동,818,12240,,,
부영APT(신암마을),2000,18500,2012,12,1,80.1864,18,풍암동,1099,12240,,,
일신,1994,15500,2012,12,1,84.8,10,금호동,738-1,12240,,,
종원팰리스빌,2002,18000,2012,12,1,84.9831,4,금호동,240-2,12240,,,
중흥에스-클래스,2006,27500,2012,12,1,84.9608,4,쌍촌동,1337-3,12240,,,
태영,1989,9450,2012,12,1,59.93,12,화정동,858-3,12240,,,
한신,2000,7200,2012,12,1,49.56,1,풍암동,1053,12240,,,
해태(385-1),2000,10200,2012,12,1,59.88,1,내방동,385-1,12240,,,
현대(740-6),1986,10800,2012,12,1,72.585,1,화정동,740-6,12240,,,
화정우미,1996,22950,2012,12,1,115.185,9,화정동,440,12240,,,
부영APT(신암마을),2000,17600,2012,12,2,80.1864,17,풍암동,1099,12240,,,
우미광장,2000,14200,2012,12,2,59.79,12,풍암동,1132,12240,,,
주은모아,2000,14000,2012,12,2,59.28,9,풍암동,1127,12240,,,
한국APT(2차),1998,13000,2012,12,2,59.985,6,금호동,771,12240,,,
e편한세상,2010,26200,2012,12,3,84.8921,3,광천동,895,12240,,,
e편한세상,2010,35000,2012,12,3,113.7384,8,광천동,895,12240,,,
금호2지구도개공1단지,1998,10300,2012,12,3,49.92,14,금호동,770,12240,,,
라인동산,1992,8000,2012,12,3,59.85,7,화정동,930-1,12240,,,
모아타워,1993,19300,2012,12,3,131.52,2,화정동,927-2,12240,,,
부영APT(신암마을),2000,15200,2012,12,3,80.1864,1,풍암동,1099,12240,,,
부영APT(신암마을),2000,18100,2012,12,3,80.1864,10,풍암동,1099,12240,,,
빛고을파크,1991,7000,2012,12,3,59.82,3,쌍촌동,1228-1,12240,,,
상무힐스테이트,2010,52516,2012,12,3,163.8414,5,쌍촌동,364,12240,,,
새한센시빌,2001,14000,2012,12,3,82.6212,20,풍암동,1054,12240,,,
신천힐탑맨션,2011,7500,2012,12,3,84.945,4,쌍촌동,137-4,12240,,,
염주주공,1985,8000,2012,12,3,49.22,4,화정동,857,12240,,,
종원팰리스빌,2002,17700,2012,12,3,84.9831,2,금호동,240-2,12240,,,
중흥,2000,13300,2012,12,3,59.55,17,금호동,787,12240,,,
한국,2000,13250,2012,12,3,59.985,9,풍암동,1059,12240,,,
한신,2000,9800,2012,12,3,59.79,2,풍암동,1053,12240,,,
해태(385-1),2000,14800,2012,12,3,84.87,17,내방동,385-1,12240,,,
현대,1997,16000,2012,12,3,84.42,17,쌍촌동,155,12240,,,
호반리젠시빌,2001,16000,2012,12,3,80.779,4,유촌동,852,12240,,,
금호2지구도개공1단지,1998,10800,2012,12,4,49.92,6,금호동,770,12240,,,
금호2지구도개공1단지,1998,8000,2012,12,4,49.92,1,금호동,770,12240,,,
금호2지구도개공1단지,1998,8000,2012,12,4,49.92,1,금호동,770,12240,,,
금호2지구도개공1단지,1998,8000,2012,12,4,49.92,1,금호동,770,12240,,,
금호2지구도개공1단지,1998,10400,2012,12,4,49.92,12,금호동,770,12240,,,
금호2지구도시공사,1999,11400,2012,12,4,59.94,15,금호동,767,12240,,,
금호2지구도시공사,1999,8000,2012,12,4,49.7,15,금호동,767,12240,,,
금호2차,1985,10000,2012,12,4,84.92,1,양동,60-2,12240,,,
동부센트레빌,2003,21300,2012,12,4,84.601,20,풍암동,664-6,12240,,,
동부센트레빌,2003,21200,2012,12,4,84.601,7,풍암동,664-6,12240,,,
동천 리버팰리스,2008,20800,2012,12,4,84.95,2,동천동,515,12240,,,
동천 리버팰리스,2008,19800,2012,12,4,75.72,4,동천동,515,12240,,,
모아엘가,2000,23500,2012,12,4,144,2,풍암동,1101,12240,,,
부영(마재마을),2000,16200,2012,12,4,80.1864,6,금호동,818,12240,,,
부영APT(신암마을),2000,17400,2012,12,4,80.1864,4,풍암동,1099,12240,,,
삼익,1979,14500,2012,12,4,106.81,9,화정동,131-4,12240,,,
상무버들마을주공2,1999,13050,2012,12,4,59.97,12,유촌동,871,12240,,,
염주주공,1985,7600,2012,12,4,49.22,2,화정동,857,12240,,,
제일파크맨션,1988,10000,2012,12,4,83.68,4,농성동,117,12240,,,
주은모아,2000,12900,2012,12,4,59.7,3,풍암동,1127,12240,,,
중흥파크맨션,1989,11750,2012,12,4,84.81,12,농성동,20,12240,,,
중흥호반,2000,11000,2012,12,4,59.88,5,풍암동,1048,12240,,,
중흥호반,2000,11000,2012,12,4,59.88,11,풍암동,1048,12240,,,
중흥호반,2000,12000,2012,12,4,59.88,12,풍암동,1048,12240,,,
중흥호반,2000,10500,2012,12,4,59.88,7,풍암동,1048,12240,,,
중흥호반,2000,9000,2012,12,4,59.88,1,풍암동,1048,12240,,,
중흥호반,2000,10000,2012,12,4,59.88,2,풍암동,1048,12240,,,
중흥호반,2000,11000,2012,12,4,59.88,4,풍암동,1048,12240,,,
중흥호반,2000,9000,2012,12,4,59.88,1,풍암동,1048,12240,,,
현대(859-1),1987,9000,2012,12,4,60,2,화정동,859-1,12240,,,
