단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1982,9600,2011,5,3,55.8,2,화정동,621,12240,,,
주공,1982,9600,2011,5,3,55.21,1,화정동,621,12240,,,
주공,1982,6400,2011,5,3,35.64,4,화정동,621,12240,,,
중흥(1168-9),1997,25000,2011,5,3,135.42,15,치평동,1168-9,12240,,,
한국,2000,11800,2011,5,3,59.985,10,풍암동,1059,12240,,,
그린파크,1996,7000,2011,5,4,59.85,7,양동,321-20,12240,,,
금호대우,1998,13700,2011,5,4,59.94,18,치평동,1166-2,12240,,,
대륙,1982,6000,2011,5,4,58.73,5,화정동,334-6,12240,,,
빛고을파크,1991,5000,2011,5,4,50.16,12,쌍촌동,1228-1,12240,,,
삼익,1983,9200,2011,5,4,84.11,6,농성동,422-3,12240,,,
우진,1977,6450,2011,5,4,71.6,4,양동,61-2,12240,,,
주공,1982,8700,2011,5,4,51.67,3,화정동,621,12240,,,
주공,1982,7800,2011,5,4,48.01,2,화정동,621,12240,,,
주공,1982,9700,2011,5,4,55.21,3,화정동,621,12240,,,
한국,1994,11000,2011,5,4,69.59,6,금호동,739-2,12240,,,
한국,2000,11900,2011,5,4,59.985,3,풍암동,1059,12240,,,
현대(740-6),1986,9000,2011,5,4,72.585,1,화정동,740-6,12240,,,
호반리젠시빌,2001,16000,2011,5,4,80.779,3,유촌동,852,12240,,,
호반리젠시빌5차,2002,21000,2011,5,4,84.891,10,금호동,809,12240,,,
금호시영5단지,1994,8300,2011,5,5,59.82,2,금호동,742-2,12240,,,
라인동산,1992,9500,2011,5,5,59.85,11,화정동,930-1,12240,,,
새한센시빌,2001,18000,2011,5,5,82.6212,6,풍암동,1054,12240,,,
주공,1982,6450,2011,5,5,36.2,3,화정동,621,12240,,,
주공,1982,6800,2011,5,5,38.58,4,화정동,621,12240,,,
주공,1982,6450,2011,5,5,36.2,4,화정동,621,12240,,,
주공,1982,6300,2011,5,5,35.64,4,화정동,621,12240,,,
주공,1982,9800,2011,5,5,55.8,3,화정동,621,12240,,,
풍암4차대주파크빌,2005,15800,2011,5,5,84.9996,5,풍암동,705-1,12240,,,
한국APT(2차),1998,12250,2011,5,5,59.985,10,금호동,771,12240,,,
호반리젠시빌2차,2000,7400,2011,5,5,39.792,1,금호동,815,12240,,,
갤러리303,2010,24698,2011,5,6,152.65,1,치평동,1330,12240,,,
갤러리303,2010,30549,2011,5,6,175.31,4,치평동,1330,12240,,,
갤러리303,2010,29926,2011,5,6,175.31,5,치평동,1330,12240,,,
갤러리303,2010,31173,2011,5,6,175.31,8,치평동,1330,12240,,,
갤러리303,2010,29926,2011,5,6,175.31,10,치평동,1330,12240,,,
갤러리303,2010,31173,2011,5,6,175.31,6,치평동,1330,12240,,,
갤러리303,2010,29926,2011,5,6,175.31,13,치평동,1330,12240,,,
갤러리303,2010,36965,2011,5,6,185.99,11,치평동,1330,12240,,,
갤러리303,2010,29926,2011,5,6,175.31,12,치평동,1330,12240,,,
갤러리303,2010,29932,2011,5,6,175.31,8,치평동,1330,12240,,,
갤러리303,2010,28644,2011,5,6,175.44,8,치평동,1330,12240,,,
갤러리303,2010,28644,2011,5,6,175.44,8,치평동,1330,12240,,,
금호1,2000,25750,2011,5,6,174.425,1,풍암동,1130,12240,,,
대주파크빌,2000,12350,2011,5,6,59.955,6,금호동,813,12240,,,
동산,1997,3600,2011,5,6,32.57,1,농성동,414,12240,,,
라인동산,1999,7600,2011,5,6,59.87,11,치평동,1174-3,12240,,,
부영(마재마을),2000,14600,2011,5,6,80.1864,8,금호동,818,12240,,,
부영(마재마을),2000,15500,2011,5,6,80.1864,6,금호동,818,12240,,,
빛고을파크,1991,6950,2011,5,6,50.16,3,쌍촌동,1228-1,12240,,,
삼익,1979,8500,2011,5,6,65.1,9,화정동,131-4,12240,,,
솔뫼타운,1999,10300,2011,5,6,59.91,13,내방동,475-1,12240,,,
염주주공,1985,8100,2011,5,6,52.52,1,화정동,857,12240,,,
우미광장,2000,11500,2011,5,6,59.955,4,풍암동,1132,12240,,,
주공,1982,8000,2011,5,6,48.01,2,화정동,621,12240,,,
주공,1982,6650,2011,5,6,39.39,4,화정동,621,12240,,,
주공,1982,8000,2011,5,6,48.6,4,화정동,621,12240,,,
주공,1982,6800,2011,5,6,38.58,2,화정동,621,12240,,,
주공,1982,6500,2011,5,6,35.64,3,화정동,621,12240,,,
주공,1982,5300,2011,5,6,29.23,1,화정동,621,12240,,,
주공,1982,8000,2011,5,6,48.01,5,화정동,621,12240,,,
주공,1982,8500,2011,5,6,51.67,1,화정동,621,12240,,,
중흥아파트,2000,18500,2011,5,6,84.99,16,풍암동,1063,12240,,,
현대,1997,12500,2011,5,6,59.36,14,쌍촌동,155,12240,,,
희망가,2007,16000,2011,5,6,84.9614,12,마륵동,100,12240,,,
내방마을주공,2002,12000,2011,5,7,59.19,5,내방동,848,12240,,,
대주피오레,2007,46500,2011,5,7,180.4473,15,화정동,350-14,12240,,,
부건빛고을,2005,16000,2011,5,7,84.9278,12,쌍촌동,11,12240,,,
상무버들마을주공2,1999,11850,2011,5,7,59.97,15,유촌동,871,12240,,,
일신,1998,23000,2011,5,7,170.23,17,쌍촌동,452-22,12240,,,
주공,1982,8000,2011,5,7,48.6,3,화정동,621,12240,,,
주공,1982,6400,2011,5,7,36.2,3,화정동,621,12240,,,
한양,1998,18300,2011,5,7,125.91,10,화정동,1023,12240,,,
해태(590-3),1984,6200,2011,5,7,68.27,5,내방동,590-3,12240,,,
호반리젠시빌5차,2002,21000,2011,5,7,84.891,16,금호동,809,12240,,,
금호2지구도시공사,1999,9600,2011,5,8,59.94,1,금호동,767,12240,,,
라인동산,1999,13500,2011,5,8,59.92,15,치평동,1174-3,12240,,,
e편한세상,2010,42400,2011,5,9,134.5698,8,광천동,895,12240,,,
금호1,2000,29000,2011,5,9,134.826,10,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,8000,2011,5,9,49.92,15,금호동,770,12240,,,
금호4,1998,12000,2011,5,9,84.985,1,치평동,1161-5,12240,,,
금호베스트빌,2001,20000,2011,5,9,101.9,4,금호동,808,12240,,,
금호시영5단지,1994,8500,2011,5,9,59.82,2,금호동,742-2,12240,,,
금호시영5단지,1994,8750,2011,5,9,59.82,5,금호동,742-2,12240,,,
금호쌍용,1998,25800,2011,5,9,164.965,1,치평동,1171-4,12240,,,
금호타운3,1995,8570,2011,5,9,59.88,14,화정동,366-19,12240,,,
대주파크빌(3차),2003,18500,2011,5,9,84.815,17,풍암동,1063,12240,,,
명지,1997,9000,2011,5,9,59.97,1,쌍촌동,879,12240,,,
버들마을,2000,15500,2011,5,9,84.98,18,유촌동,864,12240,,,
버들마을,2000,15500,2011,5,9,84.98,4,유촌동,864,12240,,,
삼익,1979,8100,2011,5,9,59.33,6,화정동,131-4,12240,,,
상무,1981,5000,2011,5,9,60.51,5,쌍촌동,968-1,12240,,,
염주주공,1985,10800,2011,5,9,59.3,4,화정동,857,12240,,,
우미아트빌2,2002,22750,2011,5,9,84.6985,7,쌍촌동,1337,12240,,,
일신,1998,9000,2011,5,9,59.87,16,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,16700,2011,5,9,84.9831,3,금호동,240-2,12240,,,
종원팰리스빌,2002,18200,2011,5,9,84.9831,12,금호동,240-2,12240,,,
주공,1982,6450,2011,5,9,36.2,3,화정동,621,12240,,,
주공,1982,7900,2011,5,9,48.01,1,화정동,621,12240,,,
주공,1982,9800,2011,5,9,55.21,5,화정동,621,12240,,,
주공,1982,6900,2011,5,9,38.58,3,화정동,621,12240,,,
주공,1982,6450,2011,5,9,35.64,1,화정동,621,12240,,,
주공,1982,6900,2011,5,9,38.58,2,화정동,621,12240,,,
중흥호반,2000,13200,2011,5,9,59.88,7,풍암동,1048,12240,,,
해태(385-1),2000,14100,2011,5,9,84.87,3,내방동,385-1,12240,,,
호반리젠시빌5차,2002,19500,2011,5,9,84.891,3,금호동,809,12240,,,
희망가,2007,15950,2011,5,9,84.9614,9,마륵동,100,12240,,,
e편한세상,2010,30000,2011,5,10,113.7384,13,광천동,895,12240,,,
금호4,1998,14900,2011,5,10,84.985,1,치평동,1161-5,12240,,,
남양파크,2000,23700,2011,5,10,127.34,12,금호동,805,12240,,,
내방마을주공,2002,10500,2011,5,10,84.03,1,내방동,848,12240,,,
삼능공간,1994,10800,2011,5,10,84.92,1,금호동,740-2,12240,,,
주공,1982,7600,2011,5,10,48.01,2,화정동,621,12240,,,
주공,1982,8100,2011,5,10,48.01,1,화정동,621,12240,,,
중흥,2000,12000,2011,5,10,59.46,14,금호동,787,12240,,,
중흥,2000,13000,2011,5,10,59.55,8,금호동,787,12240,,,
중흥,2000,12700,2011,5,10,59.55,7,금호동,787,12240,,,
코아루,2006,26500,2011,5,10,134.0778,16,금호동,447-9,12240,,,
현대(859-1),1987,7800,2011,5,10,53.46,5,화정동,859-1,12240,,,
현대삼환,2000,19950,2011,5,10,134.626,2,풍암동,1096,12240,,,
모아타워,1993,18500,2011,5,11,131.52,5,화정동,927-2,12240,,,
버들마을,2000,16300,2011,5,11,84.98,12,유촌동,864,12240,,,
부영APT(신암마을),2000,14500,2011,5,11,80.1864,2,풍암동,1099,12240,,,
빛고을파크,1991,5000,2011,5,11,50.22,14,쌍촌동,1228-1,12240,,,
송촌파인힐,2001,16700,2011,5,11,84.75,16,금호동,785,12240,,,
염주맨션,1983,7300,2011,5,11,49.14,3,화정동,830,12240,,,
염주주공,1985,7800,2011,5,11,59.3,5,화정동,857,12240,,,
주공,1982,6450,2011,5,11,36.2,5,화정동,621,12240,,,
주공,1982,6450,2011,5,11,35.64,5,화정동,621,12240,,,
주은모아,2000,12200,2011,5,11,59.7,9,풍암동,1127,12240,,,
중흥호반,2000,8700,2011,5,11,59.46,18,풍암동,1048,12240,,,
갤러리303,2010,25520,2011,5,12,152.65,2,치평동,1330,12240,,,
갤러리303,2010,29258,2011,5,12,164.89,7,치평동,1330,12240,,,
금호타운1,1996,12500,2011,5,12,59.94,7,화정동,1072,12240,,,
대우금호,1998,13000,2011,5,12,59.94,8,치평동,1166-2,12240,,,
대주,1992,13970,2011,5,12,84.9,16,쌍촌동,1233-10,12240,,,
부건빛고을,2005,14500,2011,5,12,84.9278,7,쌍촌동,11,12240,,,
부영APT(신암마을),2000,16500,2011,5,12,80.1864,9,풍암동,1099,12240,,,
삼익,1979,7750,2011,5,12,65.1,3,화정동,131-4,12240,,,
염주주공,1985,9700,2011,5,12,54.09,1,화정동,857,12240,,,
염주주공,1985,8000,2011,5,12,49.22,2,화정동,857,12240,,,
주공,1982,7500,2011,5,12,44.32,2,화정동,621,12240,,,
주공,1982,6700,2011,5,12,39.39,2,화정동,621,12240,,,
주공,1982,6500,2011,5,12,36.2,1,화정동,621,12240,,,
주공,1982,6500,2011,5,12,36.2,4,화정동,621,12240,,,
주공,1982,6500,2011,5,12,35.64,1,화정동,621,12240,,,
주공,1982,9800,2011,5,12,55.21,1,화정동,621,12240,,,
주공,1982,9800,2011,5,12,55.8,5,화정동,621,12240,,,
주은모아,2000,13000,2011,5,12,59.28,9,풍암동,1127,12240,,,
태영,1989,8700,2011,5,12,59.93,9,화정동,858-3,12240,,,
해광한신,1998,12000,2011,5,12,59.935,8,치평동,1168,12240,,,
현대,2000,11950,2011,5,12,59.95,13,풍암동,1057,12240,,,
현대(859-1),1987,7800,2011,5,12,53.46,12,화정동,859-1,12240,,,
호반,1998,11700,2011,5,12,59.91,7,치평동,1166-7,12240,,,
금호2지구도개공1단지,1998,8700,2011,5,13,49.92,4,금호동,770,12240,,,
금호시영1단지,1993,8400,2011,5,13,49.86,14,금호동,741-1,12240,,,
대주파크빌,2000,11500,2011,5,13,59.94,17,금호동,813,12240,,,
라인동산,1999,13680,2011,5,13,59.87,8,치평동,1174-3,12240,,,
삼화맨션,1984,7800,2011,5,13,77.21,4,광천동,112,12240,,,
신동아,1995,13600,2011,5,13,84.94,14,화정동,1062,12240,,,
염주주공,1985,10800,2011,5,13,59.3,1,화정동,857,12240,,,
주공,1982,6800,2011,5,13,39.39,5,화정동,621,12240,,,
주공,1982,5450,2011,5,13,29.23,3,화정동,621,12240,,,
주공,1982,6800,2011,5,13,38.58,5,화정동,621,12240,,,
주공,1982,6800,2011,5,13,39.39,5,화정동,621,12240,,,
주공,1982,6400,2011,5,13,36.2,5,화정동,621,12240,,,
중흥에스-클래스,2006,21200,2011,5,13,84.9608,1,쌍촌동,1337-3,12240,,,
중흥호반,2000,8000,2011,5,13,59.88,14,풍암동,1048,12240,,,
현대,2000,12000,2011,5,13,59.95,15,풍암동,1057,12240,,,
현대,2000,11800,2011,5,13,59.95,8,풍암동,1057,12240,,,
현대(859-1),1987,8500,2011,5,13,60,3,화정동,859-1,12240,,,
e편한세상,2010,25400,2011,5,14,84.8921,2,광천동,895,12240,,,
금호쌍용,1998,29500,2011,5,14,164.965,11,치평동,1171-4,12240,,,
대륙,1982,6200,2011,5,14,58.73,5,화정동,334-6,12240,,,
삼익,1983,8350,2011,5,14,84.11,3,농성동,422-3,12240,,,
새한센시빌,2001,19200,2011,5,14,82.6212,10,풍암동,1054,12240,,,
주공,1982,8900,2011,5,14,51.67,1,화정동,621,12240,,,
주공,1982,6470,2011,5,14,35.64,2,화정동,621,12240,,,
주공,1982,6600,2011,5,14,35.64,3,화정동,621,12240,,,
주공,1982,6900,2011,5,14,38.58,4,화정동,621,12240,,,
중흥호반,2000,11700,2011,5,14,59.88,8,풍암동,1048,12240,,,
코아루,2006,26000,2011,5,14,134.0778,5,금호동,447-9,12240,,,
현대,1998,16250,2011,5,14,84.75,2,치평동,1166-1,12240,,,
모아타워,1993,15500,2011,5,15,131.52,1,화정동,927-2,12240,,,
송촌파인힐,2001,17200,2011,5,15,84.75,10,금호동,785,12240,,,
중흥아파트,2000,18550,2011,5,15,84.99,14,풍암동,1063,12240,,,
중흥에스-클래스,2006,23500,2011,5,15,84.9608,6,쌍촌동,1337-3,12240,,,
현대(859-1),1987,9600,2011,5,15,60,6,화정동,859-1,12240,,,
호반,1992,9600,2011,5,15,59.85,9,화정동,903-2,12240,,,
호반리젠시빌,2002,19900,2011,5,15,84.7555,14,쌍촌동,1337-2,12240,,,
호반베르디움,2008,25000,2011,5,15,84.9872,9,동천동,615,12240,,,
갤러리303,2010,31706,2011,5,16,167.91,11,치평동,1330,12240,,,
갤러리303,2010,29960,2011,5,16,175.31,11,치평동,1330,12240,,,
갤러리303,2010,28671,2011,5,16,175.44,15,치평동,1330,12240,,,
갤러리303,2010,29366,2011,5,16,175.31,4,치평동,1330,12240,,,
갤러리303,2010,31515,2011,5,16,187.58,7,치평동,1330,12240,,,
갤러리303,2010,56491,2011,5,16,175.31,10,치평동,1330,12240,,,
금호쌍용,1998,31750,2011,5,16,164.81,10,치평동,1171-4,12240,,,
금호쌍용,1998,18500,2011,5,16,84.816,20,치평동,1171-4,12240,,,
대주파크빌,2000,13000,2011,5,16,59.99,16,금호동,813,12240,,,
라인동산,1992,14000,2011,5,16,84.97,12,화정동,930-1,12240,,,
모아,1992,10300,2011,5,16,85,9,화정동,896-1,12240,,,
버들마을,2000,11500,2011,5,16,59.85,7,유촌동,864,12240,,,
삼능남양,2000,9000,2011,5,16,60,15,풍암동,1058,12240,,,
상무자이,2008,30000,2011,5,16,116.462,8,마륵동,1,12240,,,
쌍용예가,2009,33300,2011,5,16,110.3521,8,금호동,931,12240,,,
염주주공,1985,7700,2011,5,16,49.22,4,화정동,857,12240,,,
주공,1982,9800,2011,5,16,55.8,2,화정동,621,12240,,,
주공,1982,8750,2011,5,16,51.67,2,화정동,621,12240,,,
주공,1982,6500,2011,5,16,36.2,2,화정동,621,12240,,,
중흥,2000,12500,2011,5,16,59.46,9,금호동,787,12240,,,
중흥에스-클래스,2006,23400,2011,5,16,84.9608,3,쌍촌동,1337-3,12240,,,
태영,1989,7950,2011,5,16,54.04,11,화정동,858-3,12240,,,
해광한신,1998,7200,2011,5,16,55.395,1,치평동,1168,12240,,,
e편한세상,2010,34950,2011,5,17,113.7384,2,광천동,895,12240,,,
금호동우미호반아파트,1994,17500,2011,5,17,102.76,8,금호동,738-2,12240,,,
내방마을주공,2002,14900,2011,5,17,84.11,3,내방동,848,12240,,,
대우금호,1998,14000,2011,5,17,59.94,14,치평동,1166-2,12240,,,
버들마을,2000,14000,2011,5,17,84.87,2,유촌동,864,12240,,,
쌍용예가,2009,38400,2011,5,17,134.9432,6,금호동,931,12240,,,
에스케이뷰,2006,42000,2011,5,17,128.295,11,풍암동,777,12240,,,
우미광장,2000,9600,2011,5,17,59.955,20,풍암동,1132,12240,,,
주공,1982,6600,2011,5,17,35.64,2,화정동,621,12240,,,
주공,1982,6450,2011,5,17,35.64,1,화정동,621,12240,,,
갤러리303,2010,26823,2011,5,18,152.23,5,치평동,1330,12240,,,
갤러리303,2010,26287,2011,5,18,152.23,3,치평동,1330,12240,,,
갤러리303,2010,30591,2011,5,18,175.31,3,치평동,1330,12240,,,
갤러리303,2010,25755,2011,5,18,152.23,12,치평동,1330,12240,,,
갤러리303,2010,30731,2011,5,18,173.05,10,치평동,1330,12240,,,
갤러리303,2010,30428,2011,5,18,174.31,4,치평동,1330,12240,,,
대주,1998,12500,2011,5,18,59.955,15,치평동,1168-11,12240,,,
대주,1992,16000,2011,5,18,99.83,16,쌍촌동,1233-10,12240,,,
동부센트레빌,2003,21000,2011,5,18,84.601,11,풍암동,664-6,12240,,,
라인동산,1999,11500,2011,5,18,59.87,2,치평동,1174-3,12240,,,
럭키,1985,6700,2011,5,18,52.56,1,화정동,858-2,12240,,,
부영(마재마을),2000,14600,2011,5,18,80.1864,4,금호동,818,12240,,,
상무1차우미,1998,11000,2011,5,18,59.88,10,치평동,1159,12240,,,
성우행복한집,2006,17700,2011,5,18,84.9791,6,쌍촌동,890-5,12240,,,
주공,1982,5280,2011,5,18,29.23,3,화정동,621,12240,,,
중흥에스-클래스,2006,29300,2011,5,18,84.9345,14,쌍촌동,1337-3,12240,,,
현대,2000,12100,2011,5,18,59.95,13,풍암동,1057,12240,,,
호반리젠시빌,2001,17700,2011,5,18,80.779,15,유촌동,852,12240,,,
e편한세상,2010,25500,2011,5,19,84.8921,12,광천동,895,12240,,,
갤러리303,2010,49554,2011,5,19,152.23,3,치평동,1330,12240,,,
금호2지구도시공사,1999,10800,2011,5,19,59.94,9,금호동,767,12240,,,
금호대우,1998,12500,2011,5,19,59.94,12,치평동,1166-2,12240,,,
대주파크빌,2000,10500,2011,5,19,59.955,16,금호동,813,12240,,,
럭키,1985,7580,2011,5,19,52.56,10,화정동,858-2,12240,,,
모아엘가,1998,13000,2011,5,19,84.99,15,금호동,769,12240,,,
모아엘가,1998,13500,2011,5,19,75.03,4,금호동,769,12240,,,
삼익,1983,10750,2011,5,19,108.67,5,농성동,422-3,12240,,,
상무버들마을주공2,1999,10200,2011,5,19,59.97,4,유촌동,871,12240,,,
상무버들마을주공2,1999,9600,2011,5,19,49.96,11,유촌동,871,12240,,,
새한센시빌,2001,16500,2011,5,19,82.6212,2,풍암동,1054,12240,,,
염주맨션,1983,6650,2011,5,19,49.14,2,화정동,830,12240,,,
우미광장,2000,12200,2011,5,19,59.955,7,풍암동,1132,12240,,,
우미광장,2000,12650,2011,5,19,59.955,12,풍암동,1132,12240,,,
주공,1982,6550,2011,5,19,36.2,1,화정동,621,12240,,,
주은모아,2000,12400,2011,5,19,59.7,15,풍암동,1127,12240,,,
한국,1998,11700,2011,5,19,59.975,5,치평동,1166-5,12240,,,
현대,1998,18600,2011,5,19,99.94,2,치평동,1166-1,12240,,,
현대삼환,2000,20700,2011,5,19,105.247,6,풍암동,1096,12240,,,
e편한세상,2010,26000,2011,5,20,84.8921,13,광천동,895,12240,,,
광명하이츠,1992,11050,2011,5,20,84.96,21,쌍촌동,96,12240,,,
금호타운1,1996,11800,2011,5,20,59.94,7,화정동,1072,12240,,,
남양파크,2000,22800,2011,5,20,98.45,4,금호동,805,12240,,,
대주파크빌(3차),2003,20500,2011,5,20,84.815,11,풍암동,1063,12240,,,
대주피오레,2007,35700,2011,5,20,180.4473,5,화정동,350-14,12240,,,
동부센트레빌,2003,21200,2011,5,20,84.601,12,풍암동,664-6,12240,,,
라인동산,1992,11800,2011,5,20,84.97,15,화정동,930-1,12240,,,
로렌시아,2007,21200,2011,5,20,84.9078,3,금호동,240-10,12240,,,
부영APT(신암마을),2000,12900,2011,5,20,80.1864,1,풍암동,1099,12240,,,
삼익,1979,6500,2011,5,20,47.01,6,화정동,131-4,12240,,,
송촌파인힐,2001,15500,2011,5,20,84.75,14,금호동,785,12240,,,
우미,1990,11700,2011,5,20,84.96,2,화정동,859-2,12240,,,
우진,1977,6000,2011,5,20,71.6,1,양동,61-2,12240,,,
종원팰리스빌,2002,16300,2011,5,20,84.9831,17,금호동,240-2,12240,,,
주공,1982,5600,2011,5,20,29.23,1,화정동,621,12240,,,
중흥호반,2000,11600,2011,5,20,59.55,6,풍암동,1048,12240,,,
e-편한세상,2006,31000,2011,5,21,124.38,7,화정동,400-16,12240,,,
대주,1992,16800,2011,5,21,99.83,7,쌍촌동,1233-10,12240,,,
대주파크빌,2000,11000,2011,5,21,59.955,8,금호동,813,12240,,,
로렌시아,2007,20500,2011,5,21,84.9078,10,금호동,240-10,12240,,,
모아엘가,2000,23500,2011,5,21,109.45,5,풍암동,1101,12240,,,
버들마을,2000,14500,2011,5,21,84.87,3,유촌동,864,12240,,,
염주주공,1985,9700,2011,5,21,54.09,4,화정동,857,12240,,,
우미광장,2000,12400,2011,5,21,59.79,16,풍암동,1132,12240,,,
우미광장,2000,12350,2011,5,21,59.955,8,풍암동,1132,12240,,,
주공,1982,8100,2011,5,21,48.01,3,화정동,621,12240,,,
중흥,2000,13000,2011,5,21,59.55,15,금호동,787,12240,,,
중흥호반,2000,11245,2011,5,21,59.46,4,풍암동,1048,12240,,,
한국아델리움,2009,37400,2011,5,21,114.2904,12,풍암동,127-1,12240,,,
현대삼환,2000,16500,2011,5,21,99.991,2,풍암동,1096,12240,,,
호반리젠시빌,2001,18000,2011,5,21,80.779,9,유촌동,852,12240,,,
호반베르디움,2008,34600,2011,5,21,144.4825,13,동천동,615,12240,,,
라인동산,1999,12700,2011,5,22,59.92,11,치평동,1174-3,12240,,,
