단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,15200,2023,3,1,49.92,15,금호동,770,12240,중개거래,,
농성SKVIEWCentral,2019,47000,2023,3,1,84.9931,5,농성동,702,12240,직거래,,
농성SKVIEWCentral,2019,53800,2023,3,1,84.9752,16,농성동,702,12240,중개거래,,
더샵염주센트럴파크,2022,67500,2023,3,1,84.9236,15,화정동,1712,12240,중개거래,,
매월동아델리움로제비앙,2017,42800,2023,3,1,84.7741,17,금호동,1110,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,53000,2023,3,1,84.98,12,화정동,1611,12240,중개거래,,
중흥호반,2000,18500,2023,3,1,59.88,2,풍암동,1048,12240,중개거래,,
호반리젠시빌,2001,32000,2023,3,1,80.779,12,유촌동,852,12240,중개거래,,
갤러리303,2010,74500,2023,3,2,152.23,10,치평동,1330,12240,중개거래,,
금호2지구도시공사,1999,17000,2023,3,2,59.94,9,금호동,767,12240,중개거래,,
금호시영1단지,1993,13000,2023,3,2,49.86,4,금호동,741-1,12240,중개거래,,
금호타운3,1995,11000,2023,3,2,59.88,1,화정동,366-19,12240,직거래,,
농성SKVIEWCentral,2019,50000,2023,3,2,84.9752,29,농성동,702,12240,직거래,,
더샵염주센트럴파크,2022,70000,2023,3,2,84.9236,19,화정동,1712,12240,직거래,,
라인동산,1999,24000,2023,3,2,59.92,10,치평동,1174-3,12240,중개거래,,
모아엘가,2000,45000,2023,3,2,144,6,풍암동,1101,12240,중개거래,,
부건빛고을,2005,27000,2023,3,2,84.9278,8,쌍촌동,11,12240,중개거래,,
삼능공간,1994,23750,2023,3,2,84.92,4,금호동,740-2,12240,중개거래,,
삼능공간,1994,23750,2023,3,2,84.92,4,금호동,740-2,12240,중개거래,,
상무양우내안애,2020,40000,2023,3,2,84.2343,16,마륵동,812,12240,직거래,,
우미린,2007,61000,2023,3,2,114.1568,8,동천동,648,12240,중개거래,,
한국,2000,18500,2023,3,2,59.985,8,풍암동,1059,12240,직거래,,
한신,2000,7600,2023,3,2,39.31,14,풍암동,1053,12240,직거래,,
더샵염주센트럴파크,2022,70000,2023,3,3,84.9596,2,화정동,1712,12240,중개거래,,
동부센트레빌,2003,39000,2023,3,3,84.601,16,풍암동,664-6,12240,중개거래,,
동부센트레빌,2003,34500,2023,3,3,84.601,3,풍암동,664-6,12240,중개거래,,
동천센트럴파크,2007,35000,2023,3,3,84.99,10,동천동,506,12240,중개거래,,
모아,1992,20000,2023,3,3,92.01,6,화정동,896-1,12240,중개거래,,
삼익맨션,1978,18000,2023,3,3,82.46,2,양동,61-3,12240,직거래,,
유니버시아드힐스테이트2단지,2016,48000,2023,3,3,84.97,18,화정동,1610,12240,중개거래,,
유탑유블레스,2013,7200,2023,3,3,24.091,12,화정동,23-37,12240,중개거래,,
종원팰리스빌,2002,29500,2023,3,3,84.9831,1,금호동,240-2,12240,중개거래,,
농성SKVIEWCentral,2019,53500,2023,3,4,84.9752,14,농성동,702,12240,중개거래,,
농성SKVIEWCentral,2019,53500,2023,3,4,84.9752,14,농성동,702,12240,중개거래,,
