단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,7000,2009,6,1,84.96,20,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,7000,2009,6,1,49.92,12,금호동,770,12240,,,
금호3,1998,16600,2009,6,1,84.87,14,치평동,1171-5,12240,,,
럭키,1985,5530,2009,6,1,52.56,10,화정동,858-2,12240,,,
모아,1992,9150,2009,6,1,85,3,화정동,896-1,12240,,,
부영APT(신암마을),2000,11850,2009,6,1,80.1864,6,풍암동,1099,12240,,,
상무자이,2008,30968,2009,6,1,116.462,11,마륵동,1,12240,,,
새한센시빌,2001,14100,2009,6,1,82.6212,10,풍암동,1054,12240,,,
우성1,1985,4650,2009,6,1,51.57,4,화정동,858-4,12240,,,
주공,1982,6600,2009,6,1,48.6,4,화정동,621,12240,,,
주은모아,2000,8800,2009,6,1,59.7,10,풍암동,1127,12240,,,
한신,2000,5200,2009,6,1,39.31,10,풍암동,1053,12240,,,
현대,1998,16700,2009,6,1,99.94,16,치평동,1166-1,12240,,,
현대(859-1),1987,7000,2009,6,1,60,13,화정동,859-1,12240,,,
호반리젠시빌2차,2000,12300,2009,6,1,84.994,19,금호동,815,12240,,,
호반리젠시빌5차,2002,16400,2009,6,1,84.891,11,금호동,809,12240,,,
광명하이츠,1992,8250,2009,6,2,84.96,22,쌍촌동,96,12240,,,
금호시영1단지,1993,5700,2009,6,2,49.86,13,금호동,741-1,12240,,,
금호시영5단지,1994,6670,2009,6,2,59.82,11,금호동,742-2,12240,,,
금호쌍용,1998,20000,2009,6,2,134.69,2,치평동,1171-4,12240,,,
대주파크빌,2000,8400,2009,6,2,59.99,5,금호동,813,12240,,,
대주파크빌,2000,8250,2009,6,2,59.99,9,금호동,813,12240,,,
대주파크빌,2000,8350,2009,6,2,59.99,18,금호동,813,12240,,,
동부센트레빌,2003,31000,2009,6,2,133.435,17,풍암동,664-6,12240,,,
라인대주,1997,9500,2009,6,2,59.87,16,치평동,1171-6,12240,,,
모아엘가,1998,10800,2009,6,2,84.99,13,금호동,769,12240,,,
상무버들마을주공2,1999,8700,2009,6,2,59.97,10,유촌동,871,12240,,,
종원팰리스빌,2002,14300,2009,6,2,84.9831,15,금호동,240-2,12240,,,
주공,1982,6150,2009,6,2,48.01,5,화정동,621,12240,,,
한신,2000,5200,2009,6,2,39.31,5,풍암동,1053,12240,,,
호반리젠시빌2차,2000,10000,2009,6,2,84.994,7,금호동,815,12240,,,
호반리젠시빌5차,2002,16200,2009,6,2,84.891,13,금호동,809,12240,,,
호반리젠시빌5차,2002,16050,2009,6,2,84.891,18,금호동,809,12240,,,
금호타운3,1995,6000,2009,6,3,59.88,3,화정동,366-19,12240,,,
내방마을주공,2002,4950,2009,6,3,49.94,1,내방동,848,12240,,,
라인동산,1992,7150,2009,6,3,59.85,7,화정동,930-1,12240,,,
럭키,1985,5390,2009,6,3,52.56,6,화정동,858-2,12240,,,
빛고을파크,1991,5050,2009,6,3,50.16,9,쌍촌동,1228-1,12240,,,
우미광장,2000,8200,2009,6,3,59.79,3,풍암동,1132,12240,,,
우성2,1987,4300,2009,6,3,51.44,12,화정동,858-1,12240,,,
주공,1982,6300,2009,6,3,48.6,1,화정동,621,12240,,,
현대,1997,11500,2009,6,3,84.42,11,쌍촌동,155,12240,,,
호반,1992,7430,2009,6,3,59.85,10,화정동,903-2,12240,,,
호반리젠시빌2차,2000,12500,2009,6,3,84.994,7,금호동,815,12240,,,
호반리젠시빌3차,2001,14150,2009,6,3,84.7555,13,금호동,770-1,12240,,,
화정우미,1996,12800,2009,6,3,84.83,7,화정동,440,12240,,,
대우금호,1998,8750,2009,6,4,59.94,6,치평동,1166-2,12240,,,
대우금호,1998,8550,2009,6,4,59.94,17,치평동,1166-2,12240,,,
