단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2000,9050,2010,3,1,59.99,4,금호동,813,12240,,,
라인동산,1992,6450,2010,3,1,59.85,3,화정동,930-1,12240,,,
부영APT(신암마을),2000,12800,2010,3,1,80.1864,18,풍암동,1099,12240,,,
빛고을파크,1991,5400,2010,3,1,50.16,3,쌍촌동,1228-1,12240,,,
상무힐스테이트,2010,38960,2010,3,1,134.6961,1,쌍촌동,364,12240,,,
새한센시빌,2001,14800,2010,3,1,82.6212,5,풍암동,1054,12240,,,
신동아,1995,8600,2010,3,1,84.94,2,화정동,1062,12240,,,
우성1,1985,4650,2010,3,1,51.57,1,화정동,858-4,12240,,,
종원팰리스빌,2002,15350,2010,3,1,84.9831,14,금호동,240-2,12240,,,
종원팰리스빌,2002,14000,2010,3,1,84.9831,4,금호동,240-2,12240,,,
종원팰리스빌,2002,15300,2010,3,1,84.9831,17,금호동,240-2,12240,,,
중흥,2000,9370,2010,3,1,59.46,15,금호동,787,12240,,,
중흥아파트,2000,14000,2010,3,1,84.99,15,풍암동,1063,12240,,,
한국,1998,8480,2010,3,1,59.975,13,치평동,1166-5,12240,,,
한국,1998,8350,2010,3,1,59.94,8,치평동,1166-5,12240,,,
한신,2000,5500,2010,3,1,39.31,14,풍암동,1053,12240,,,
화정우미,1996,8400,2010,3,1,59.83,17,화정동,440,12240,,,
e편한세상,2010,23661,2010,3,2,84.8921,2,광천동,895,12240,,,
광명중흥,1992,9950,2010,3,2,84.99,1,쌍촌동,1232-1,12240,,,
광명하이츠,1992,7270,2010,3,2,84.96,25,쌍촌동,96,12240,,,
광명하이츠,1992,13900,2010,3,2,139.73,20,쌍촌동,96,12240,,,
금호2지구도시공사,1999,6000,2010,3,2,49.7,9,금호동,767,12240,,,
금호3,1998,14100,2010,3,2,84.87,14,치평동,1171-5,12240,,,
금호시영1단지,1993,6000,2010,3,2,49.86,11,금호동,741-1,12240,,,
내방마을주공,2002,11700,2010,3,2,84.03,17,내방동,848,12240,,,
내방마을주공,2002,4500,2010,3,2,39.93,11,내방동,848,12240,,,
대건맨션,1984,7000,2010,3,2,84.82,2,쌍촌동,282-9,12240,,,
대륙,1982,5000,2010,3,2,58.73,4,화정동,334-6,12240,,,
대우금호,1998,9500,2010,3,2,59.94,14,치평동,1166-2,12240,,,
동부센트레빌,2003,17900,2010,3,2,84.601,17,풍암동,664-6,12240,,,
라인동산,1992,6830,2010,3,2,59.85,12,화정동,930-1,12240,,,
럭키,1985,7650,2010,3,2,84.72,1,화정동,858-2,12240,,,
로렌시아,2007,19800,2010,3,2,84.9078,11,금호동,240-10,12240,,,
부영(마재마을),2000,11500,2010,3,2,80.1864,7,금호동,818,12240,,,
삼능남양,2000,7000,2010,3,2,60,11,풍암동,1058,12240,,,
종원팰리스빌,2002,13500,2010,3,2,84.9831,12,금호동,240-2,12240,,,
종원팰리스빌,2002,15000,2010,3,2,84.9831,19,금호동,240-2,12240,,,
종원팰리스빌,2002,15800,2010,3,2,84.9831,13,금호동,240-2,12240,,,
주공,1982,7200,2010,3,2,51.67,1,화정동,621,12240,,,
주공,1982,5790,2010,3,2,44.04,3,화정동,621,12240,,,
중흥,2000,9000,2010,3,2,59.55,16,금호동,787,12240,,,
중흥,2000,9800,2010,3,2,59.55,13,금호동,787,12240,,,
중흥(1168-9),1997,20500,2010,3,2,126.24,13,치평동,1168-9,12240,,,
중흥호반,2000,8430,2010,3,2,59.88,7,풍암동,1048,12240,,,
진흥더루벤스,2009,39980,2010,3,2,136.235,7,금호동,268-1,12240,,,
코아루,2006,31400,2010,3,2,146.7642,9,금호동,447-9,12240,,,
태영,1989,6430,2010,3,2,59.93,13,화정동,858-3,12240,,,
한국,1998,8300,2010,3,2,59.975,11,치평동,1166-5,12240,,,
한국아델리움,2009,39150,2010,3,2,130.5085,10,풍암동,127-1,12240,,,
한국아델리움,2009,39150,2010,3,2,130.5085,8,풍암동,127-1,12240,,,
