단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2003,32400,2024,9,1,84.601,18,풍암동,664-6,12240,중개거래,개인,개인
부영APT(신암마을),2000,26300,2024,9,1,80.1864,3,풍암동,1099,12240,중개거래,개인,개인
중흥에스-클래스,2006,29800,2024,9,1,59.9854,3,쌍촌동,1337-3,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,18300,2024,9,1,54.6212,5,화정동,23-20,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,59500,2024,9,2,84.9752,8,농성동,702,12240,직거래,개인,개인
더샵염주센트럴파크,2022,58000,2024,9,2,76.9341,27,화정동,1712,12240,중개거래,개인,개인
동부센트레빌,2003,37000,2024,9,2,84.601,19,풍암동,664-6,12240,중개거래,개인,개인
라인동산,1992,18000,2024,9,2,84.97,13,화정동,930-1,12240,직거래,개인,개인
매월동아델리움로제비앙,2017,44000,2024,9,2,84.7741,6,금호동,1110,12240,중개거래,개인,개인
명지,1994,20500,2024,9,2,84.84,10,금호동,738-1,12240,중개거래,개인,개인
우미아트빌2,2002,27500,2024,9,2,59.8276,4,쌍촌동,1337,12240,중개거래,개인,개인
중흥,2000,19000,2024,9,2,59.76,13,금호동,787,12240,직거래,개인,개인
풍암4차대주파크빌,2005,31200,2024,9,2,84.9996,16,풍암동,705-1,12240,중개거래,개인,개인
e-편한세상,2006,65000,2024,9,3,124.38,4,화정동,400-16,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,40800,2024,9,3,66.7633,16,금호동,1112,12240,중개거래,개인,개인
모아,1992,23500,2024,9,3,85,12,화정동,896-1,12240,중개거래,개인,개인
우미광장,2000,16500,2024,9,3,59.955,6,풍암동,1132,12240,중개거래,개인,개인
우미아트빌2,2002,27800,2024,9,3,59.8276,15,쌍촌동,1337,12240,중개거래,개인,개인
종원팰리스빌,2002,29800,2024,9,3,84.9831,6,금호동,240-2,12240,중개거래,개인,개인
중흥호반,2000,16900,2024,9,3,59.55,13,풍암동,1048,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,53000,2024,9,4,84.98,10,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,49500,2024,9,4,84.97,7,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,52800,2024,9,4,84.96,3,화정동,1612,12240,중개거래,개인,개인
현대,2000,13500,2024,9,4,59.95,17,풍암동,1057,12240,직거래,개인,개인
힐스테이트광천,2023,59000,2024,9,4,84.3359,12,광천동,899,12240,중개거래,개인,개인
광명하이츠,1992,16800,2024,9,5,84.96,14,쌍촌동,96,12240,중개거래,개인,개인
내방마을주공,2002,27500,2024,9,5,84.11,14,내방동,848,12240,중개거래,개인,법인
동천 리버팰리스,2008,34000,2024,9,5,84.95,4,동천동,515,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,43950,2024,9,5,84.7681,6,금호동,1110,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,40000,2024,9,5,84.7681,4,금호동,1110,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,40000,2024,9,5,84.7681,4,금호동,1110,12240,중개거래,개인,개인
부영(마재마을),2000,20500,2024,9,5,80.1864,3,금호동,818,12240,중개거래,개인,개인
상무1차우미,1998,17000,2024,9,5,59.76,10,치평동,1159,12240,중개거래,개인,개인
풍암4차대주파크빌,2005,23000,2024,9,5,84.9996,22,풍암동,705-1,12240,직거래,개인,개인
라인동산,1999,26000,2024,9,6,59.87,7,치평동,1174-3,12240,중개거래,개인,개인
삼능남양,2000,13000,2024,9,6,60,2,풍암동,1058,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,30500,2024,9,6,84.87,8,양동,460,12240,중개거래,개인,개인
우미아트빌2,2002,28900,2024,9,6,59.8527,6,쌍촌동,1337,12240,중개거래,개인,개인
