단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영1단지,1993,10800,2014,7,1,49.86,12,금호동,741-1,12240,,,
내방마을주공,2002,14000,2014,7,1,59.19,9,내방동,848,12240,,,
대주파크빌,2000,15000,2014,7,1,59.99,8,금호동,813,12240,,,
동부센트레빌,2003,27800,2014,7,1,114.989,16,풍암동,664-6,12240,,,
모아제일,1998,18000,2014,7,1,84.9,3,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,20500,2014,7,1,80.1864,17,풍암동,1099,12240,,,
상무힐스테이트,2010,46000,2014,7,1,134.6961,5,쌍촌동,364,12240,,,
새한센시빌,2001,18000,2014,7,1,82.6212,2,풍암동,1054,12240,,,
쌍용예가,2009,42600,2014,7,1,134.9432,11,금호동,931,12240,,,
우미광장,2000,13300,2014,7,1,59.79,2,풍암동,1132,12240,,,
우미아트빌2,2002,19300,2014,7,1,59.8527,15,쌍촌동,1337,12240,,,
우미아트빌2,2002,24900,2014,7,1,84.6985,8,쌍촌동,1337,12240,,,
주은모아,2000,14200,2014,7,1,59.28,10,풍암동,1127,12240,,,
중흥호반,2000,12000,2014,7,1,59.55,1,풍암동,1048,12240,,,
중흥호반,2000,14400,2014,7,1,59.55,11,풍암동,1048,12240,,,
한국APT(2차),1998,13000,2014,7,1,59.985,1,금호동,771,12240,,,
호반리젠시빌5차,2002,23850,2014,7,1,84.891,8,금호동,809,12240,,,
호반베르디움,2008,25500,2014,7,1,84.858,2,동천동,615,12240,,,
화정동고운하이플러스,2014,24930,2014,7,1,84.2401,5,화정동,1701,12240,,,
금호3,1998,21700,2014,7,2,84.87,9,치평동,1171-5,12240,,,
금호시영1단지,1993,8050,2014,7,2,49.86,1,금호동,741-1,12240,,,
대주,1992,17450,2014,7,2,84.9,5,쌍촌동,1233-10,12240,,,
대주파크빌,2000,14600,2014,7,2,59.94,4,금호동,813,12240,,,
대주파크빌,2000,15000,2014,7,2,59.94,6,금호동,813,12240,,,
동천 리버팰리스,2008,22200,2014,7,2,84.95,4,동천동,515,12240,,,
부영(마재마을),2000,15000,2014,7,2,80.1864,2,금호동,818,12240,,,
상무버들마을주공2,1999,14100,2014,7,2,59.97,3,유촌동,871,12240,,,
상무버들마을주공2,1999,14200,2014,7,2,59.97,17,유촌동,871,12240,,,
송촌파인힐,2001,19800,2014,7,2,84.75,14,금호동,785,12240,,,
우미광장,2000,14500,2014,7,2,59.955,10,풍암동,1132,12240,,,
우성2,1987,8500,2014,7,2,51.44,7,화정동,858-1,12240,,,
종원팰리스빌,2002,18600,2014,7,2,84.9831,2,금호동,240-2,12240,,,
종원팰리스빌,2002,22650,2014,7,2,84.9831,11,금호동,240-2,12240,,,
중흥,2000,14500,2014,7,2,59.55,15,금호동,787,12240,,,
한신,2000,10600,2014,7,2,49.56,9,풍암동,1053,12240,,,
해광한신,1998,14500,2014,7,2,59.99,7,치평동,1168,12240,,,
해태(385-1),2000,16100,2014,7,2,84.87,20,내방동,385-1,12240,,,
호반리젠시빌2차,2000,16000,2014,7,2,84.994,1,금호동,815,12240,,,
화정우미,1996,13200,2014,7,2,59.83,16,화정동,440,12240,,,
금호베스트빌,2001,29500,2014,7,3,132.749,12,금호동,808,12240,,,
대우금호,1998,16300,2014,7,3,59.94,5,치평동,1166-2,12240,,,
동천센트럴파크,2007,22300,2014,7,3,84.99,14,동천동,506,12240,,,
모아엘가,2000,26000,2014,7,3,109.45,6,풍암동,1101,12240,,,
부영(마재마을),2000,16000,2014,7,3,80.1864,2,금호동,818,12240,,,
염주주공,1985,9600,2014,7,3,54.09,3,화정동,857,12240,,,
우미광장,2000,13950,2014,7,3,59.79,4,풍암동,1132,12240,,,
중흥,2000,15500,2014,7,3,59.55,17,금호동,787,12240,,,
한신,2000,12000,2014,7,3,59.79,15,풍암동,1053,12240,,,
금호2지구도시공사,1999,14000,2014,7,4,59.94,13,금호동,767,12240,,,
내방마을주공,2002,12900,2014,7,4,59.31,1,내방동,848,12240,,,
동부센트레빌,2003,26000,2014,7,4,114.989,1,풍암동,664-6,12240,,,
모아타워,1993,21500,2014,7,4,121.14,8,화정동,927-2,12240,,,
삼익,1979,8300,2014,7,4,44.69,5,화정동,131-4,12240,,,
상무버들마을주공2,1999,10000,2014,7,4,49.74,17,유촌동,871,12240,,,
우미아트빌2,2002,17200,2014,7,4,59.8276,2,쌍촌동,1337,12240,,,
태영,1989,9250,2014,7,4,54.04,5,화정동,858-3,12240,,,
현대(740-6),1986,16750,2014,7,4,84.86,8,화정동,740-6,12240,,,
호반리젠시빌2차,2000,9500,2014,7,4,39.792,19,금호동,815,12240,,,
광명메이루즈,2013,36000,2014,7,5,121.0522,4,풍암동,929-2,12240,,,
금호대우,1998,17200,2014,7,5,59.94,11,치평동,1166-2,12240,,,
금호타운3,1995,10900,2014,7,5,59.88,1,화정동,366-19,12240,,,
남화,1996,17500,2014,7,5,126.66,1,화정동,532-12,12240,,,
내방마을주공,2002,7350,2014,7,5,39.93,12,내방동,848,12240,,,
내방마을주공,2002,7350,2014,7,5,39.93,7,내방동,848,12240,,,
내방마을주공,2002,9500,2014,7,5,49.94,8,내방동,848,12240,,,
동남,1995,12000,2014,7,5,60,12,쌍촌동,1135,12240,,,
삼익맨션,1978,10000,2014,7,5,82.46,3,양동,61-3,12240,,,
쌍용예가,2009,46900,2014,7,5,153.1206,4,금호동,931,12240,,,
염주주공,1985,10800,2014,7,5,59.3,2,화정동,857,12240,,,
중흥에스-클래스,2006,29400,2014,7,5,84.9345,10,쌍촌동,1337-3,12240,,,
중흥호반,2000,13850,2014,7,5,59.88,6,풍암동,1048,12240,,,
한양,1998,14000,2014,7,5,84.99,18,화정동,1023,12240,,,
한양,1998,16050,2014,7,5,84.99,12,화정동,1023,12240,,,
호반베르디움,2008,33300,2014,7,5,119.5762,18,동천동,615,12240,,,
희망가,2007,19100,2014,7,5,84.9614,7,마륵동,100,12240,,,
갤러리303,2010,45000,2014,7,6,152.23,14,치평동,1330,12240,,,
금호타운1,1996,15600,2014,7,6,84.833,17,화정동,1072,12240,,,
내방마을주공,2002,10500,2014,7,6,49.94,10,내방동,848,12240,,,
상무버들마을주공2,1999,15050,2014,7,6,59.97,9,유촌동,871,12240,,,
e편한세상,2010,36000,2014,7,7,113.7384,14,광천동,895,12240,,,
금호1,2000,34500,2014,7,7,174.425,3,풍암동,1130,12240,,,
금호타운1,1996,22100,2014,7,7,134.955,9,화정동,1072,12240,,,
대주파크빌,2000,13000,2014,7,7,59.94,1,금호동,813,12240,,,
동천 리버팰리스,2008,24300,2014,7,7,84.95,17,동천동,515,12240,,,
라인동산,1992,15500,2014,7,7,84.97,6,화정동,930-1,12240,,,
빛고을파크,1991,8000,2014,7,7,59.85,2,쌍촌동,1228-1,12240,,,
쌍용예가,2009,41700,2014,7,7,134.9432,8,금호동,931,12240,,,
염주주공,1985,9600,2014,7,7,54.09,3,화정동,857,12240,,,
우미린,2007,40000,2014,7,7,146.5431,14,동천동,648,12240,,,
우성2,1987,8450,2014,7,7,51.44,3,화정동,858-1,12240,,,
유탑유블레스,2013,11000,2014,7,7,46.4079,11,화정동,23-37,12240,,,
주은모아,2000,13000,2014,7,7,59.7,18,풍암동,1127,12240,,,
현대,2000,14250,2014,7,7,59.95,6,풍암동,1057,12240,,,
현대,1997,14150,2014,7,7,59.36,11,쌍촌동,155,12240,,,
현대(859-1),1987,9600,2014,7,7,60,13,화정동,859-1,12240,,,
금호시영5단지,1994,10650,2014,7,8,59.82,3,금호동,742-2,12240,,,
삼능남양,2000,13750,2014,7,8,60,11,풍암동,1058,12240,,,
새한센시빌,2001,20700,2014,7,8,82.6212,10,풍암동,1054,12240,,,
새한센시빌,2001,20450,2014,7,8,82.6212,9,풍암동,1054,12240,,,
염주주공,1985,9600,2014,7,8,54.09,3,화정동,857,12240,,,
우미광장,2000,12100,2014,7,8,59.79,1,풍암동,1132,12240,,,
주은모아,2000,14000,2014,7,8,59.7,13,풍암동,1127,12240,,,
주은모아,2000,14300,2014,7,8,59.7,11,풍암동,1127,12240,,,
중흥,2000,13900,2014,7,8,59.46,5,금호동,787,12240,,,
중흥,2000,14200,2014,7,8,59.46,6,금호동,787,12240,,,
한신,2000,7900,2014,7,8,39.31,13,풍암동,1053,12240,,,
호반리젠시빌3차,2001,20800,2014,7,8,84.7555,10,금호동,770-1,12240,,,
화정동고운하이플러스,2014,24030,2014,7,8,84.2401,1,화정동,1701,12240,,,
내방마을주공,2002,13000,2014,7,9,59.19,20,내방동,848,12240,,,
동천 리버팰리스,2008,22850,2014,7,9,75.72,17,동천동,515,12240,,,
상무버들마을주공2,1999,14250,2014,7,9,59.97,3,유촌동,871,12240,,,
상무자이,2008,43000,2014,7,9,143.9217,12,마륵동,1,12240,,,
쌍촌,1975,6000,2014,7,9,39.73,1,쌍촌동,323-11,12240,,,
에스케이뷰,2006,37000,2014,7,9,184.455,2,풍암동,777,12240,,,
우성1,1985,7700,2014,7,9,51.57,3,화정동,858-4,12240,,,
중흥,2000,14200,2014,7,9,59.46,6,금호동,787,12240,,,
한국APT(2차),1998,14350,2014,7,9,59.985,3,금호동,771,12240,,,
e편한세상,2010,40000,2014,7,10,134.5698,2,광천동,895,12240,,,
금호1,2000,28000,2014,7,10,134.826,13,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,12100,2014,7,10,49.89,10,금호동,770,12240,,,
금호시영5단지,1994,10650,2014,7,10,59.82,9,금호동,742-2,12240,,,
금호시영5단지,1994,8250,2014,7,10,39.78,6,금호동,742-2,12240,,,
대주파크빌(3차),2003,20700,2014,7,10,84.815,18,풍암동,1063,12240,,,
동천 리버팰리스,2008,24200,2014,7,10,84.95,14,동천동,515,12240,,,
라인대주,1997,17800,2014,7,10,59.87,14,치평동,1171-6,12240,,,
라인대주,1997,18200,2014,7,10,59.9,7,치평동,1171-6,12240,,,
상무1차우미,1998,12600,2014,7,10,59.76,15,치평동,1159,12240,,,
상무버들마을주공2,1999,14750,2014,7,10,59.97,9,유촌동,871,12240,,,
솔뫼타운,1999,5300,2014,7,10,33.08,10,내방동,475-1,12240,,,
쌍촌,1975,5900,2014,7,10,39.73,4,쌍촌동,323-11,12240,,,
에스케이뷰,2006,42000,2014,7,10,184.455,10,풍암동,777,12240,,,
염주주공,1985,8750,2014,7,10,49.22,3,화정동,857,12240,,,
중흥,2000,14000,2014,7,10,59.55,5,금호동,787,12240,,,
호반,1998,13000,2014,7,10,59.91,8,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,9200,2014,7,10,39.792,6,금호동,815,12240,,,
