단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,49000,2025,12,1,132.749,10,금호동,808,12240,중개거래,개인,개인
상무지구영무예다음주상복합,2020,33500,2025,12,1,69.8688,31,치평동,1220-3,12240,중개거래,개인,개인
태영,1989,14700,2025,12,1,59.93,3,화정동,858-3,12240,중개거래,개인,개인
대주파크빌,2000,17300,2025,12,2,59.99,7,금호동,813,12240,중개거래,개인,개인
동천센트럴파크,2007,32400,2025,12,2,84.99,1,동천동,506,12240,중개거래,개인,개인
버들마을,2000,18000,2025,12,2,59.85,15,유촌동,864,12240,중개거래,개인,개인
용산그린,1996,8450,2025,12,2,45.15,5,쌍촌동,543-1,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,49500,2025,12,2,84.97,4,화정동,1612,12240,중개거래,개인,개인
종원팰리스빌,2002,30000,2025,12,2,84.9831,12,금호동,240-2,12240,중개거래,개인,개인
한국,1998,19300,2025,12,2,59.94,12,치평동,1166-5,12240,중개거래,개인,개인
현대,2000,14000,2025,12,2,59.95,5,풍암동,1057,12240,중개거래,개인,개인
현대(859-1),1987,14300,2025,12,2,60,10,화정동,859-1,12240,중개거래,개인,개인
호반리젠시빌,2001,32900,2025,12,2,80.779,13,유촌동,852,12240,중개거래,개인,개인
내방마을주공,2002,18000,2025,12,3,59.31,18,내방동,848,12240,중개거래,개인,법인
유니버시아드힐스테이트3단지,2016,54000,2025,12,3,84.98,20,화정동,1612,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,53800,2025,12,3,84.97,18,화정동,1612,12240,중개거래,개인,개인
중흥호반,2000,14000,2025,12,3,59.88,3,풍암동,1048,12240,중개거래,개인,개인
현대,2000,17200,2025,12,3,59.95,8,풍암동,1057,12240,중개거래,개인,개인
e편한세상,2010,71000,2025,12,4,134.5698,15,광천동,895,12240,중개거래,개인,개인
금호타운1,1996,17900,2025,12,4,59.94,7,화정동,1072,12240,직거래,개인,개인
농성동유탑유블레스,2012,4400,2025,12,4,19.7906,2,농성동,112-1,12240,직거래,개인,개인
동천 리버팰리스,2008,37000,2025,12,4,84.95,13,동천동,515,12240,중개거래,개인,개인
상무버들마을주공2,1999,15000,2025,12,4,49.74,6,유촌동,871,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,57250,2025,12,4,84.96,19,화정동,1612,12240,중개거래,개인,개인
호반리젠시빌5차,2002,32200,2025,12,4,84.891,13,금호동,809,12240,중개거래,개인,개인
남화,1997,31300,2025,12,5,59.96,7,광천동,670,12240,중개거래,개인,개인
빛고을파크,1991,11700,2025,12,5,50.16,14,쌍촌동,1228-1,12240,중개거래,개인,개인
우진,1977,22000,2025,12,5,71.41,2,양동,61-2,12240,중개거래,기타,개인
우진,1977,28000,2025,12,5,71.6,2,양동,61-2,12240,중개거래,기타,개인
유탑유블레스,2013,6500,2025,12,5,24.091,14,화정동,23-37,12240,중개거래,개인,개인
중흥호반,2000,16600,2025,12,5,59.55,2,풍암동,1048,12240,중개거래,개인,개인
호반베르디움,2008,50000,2025,12,5,144.4825,4,동천동,615,12240,중개거래,개인,개인
금호시영1단지,1993,13050,2025,12,6,49.86,4,금호동,741-1,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,58500,2025,12,6,76.9341,15,화정동,1712,12240,중개거래,개인,개인
라인대주,1997,26800,2025,12,6,59.87,18,치평동,1171-6,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,31300,2025,12,6,84.87,15,양동,460,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,31000,2025,12,6,84.87,10,양동,460,12240,중개거래,개인,개인
우미아트빌2,2002,32200,2025,12,6,84.6985,2,쌍촌동,1337,12240,중개거래,개인,개인
주은모아,2000,16800,2025,12,6,59.7,9,풍암동,1127,12240,중개거래,개인,개인
중흥,2000,18900,2025,12,6,59.46,10,금호동,787,12240,중개거래,개인,개인
광주화정동골드클래스주상복합,2022,54000,2025,12,7,84.9319,23,화정동,1709,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,25000,2025,12,7,80.2694,20,화정동,23-20,12240,중개거래,개인,개인
광명하이츠,1992,17300,2025,12,8,84.96,18,쌍촌동,96,12240,중개거래,개인,개인
대주파크빌,2000,20800,2025,12,8,59.94,12,금호동,813,12240,중개거래,개인,개인
대주파크빌,2000,18150,2025,12,8,59.94,8,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,67300,2025,12,8,84.9236,23,화정동,1712,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,47500,2025,12,8,59.9828,13,화정동,1712,12240,중개거래,개인,개인
럭키,1985,17300,2025,12,8,52.56,9,화정동,858-2,12240,중개거래,개인,개인
상무리채2,2014,6000,2025,12,8,20.1489,6,치평동,1258-5,12240,직거래,개인,개인
상무지구리채시티,2014,6100,2025,12,8,20.0778,13,치평동,1218,12240,중개거래,개인,개인
송촌파인힐,2001,25200,2025,12,8,84.75,11,금호동,785,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,55400,2025,12,8,84.98,11,화정동,1612,12240,중개거래,개인,개인
일신,1998,23500,2025,12,8,84.99,3,쌍촌동,452-22,12240,중개거래,개인,개인
중흥파크맨션(927-1,1992,24900,2025,12,8,84.99,8,화정동,927-1,12240,중개거래,개인,개인
해태(385-1),2000,18450,2025,12,8,84.87,20,내방동,385-1,12240,중개거래,개인,개인
대주2,2000,41000,2025,12,9,127.2,13,풍암동,1102,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,52900,2025,12,9,76.9612,15,화정동,1712,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,40000,2025,12,9,84.7681,11,금호동,1110,12240,중개거래,개인,개인
빛고을파크,1991,11800,2025,12,9,50.16,4,쌍촌동,1228-1,12240,직거래,개인,개인
상무지구리채시티,2014,6100,2025,12,9,20.0778,14,치평동,1218,12240,중개거래,개인,개인
상무지구리채시티,2014,6000,2025,12,9,20.0778,11,치평동,1218,12240,중개거래,개인,개인
상무지구리채시티,2014,6200,2025,12,9,20.0778,6,치평동,1218,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,52700,2025,12,9,84.98,29,화정동,1612,12240,중개거래,개인,개인
종원팰리스빌,2002,28500,2025,12,9,84.9831,4,금호동,240-2,12240,중개거래,개인,개인
주은모아,2000,18500,2025,12,9,59.7,14,풍암동,1127,12240,중개거래,개인,개인
한양,1998,12500,2025,12,9,59.972,12,화정동,1023,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,49000,2025,12,10,84.9931,18,농성동,702,12240,직거래,개인,개인
상무자이,2008,56000,2025,12,10,143.9217,1,마륵동,1,12240,중개거래,개인,개인
상무자이,2008,56000,2025,12,10,143.9217,1,마륵동,1,12240,중개거래,개인,개인
상무지구리채시티,2014,6300,2025,12,10,20.0778,8,치평동,1218,12240,중개거래,개인,개인
우미광장,2000,15700,2025,12,10,59.79,2,풍암동,1132,12240,중개거래,개인,개인
우진,1977,10000,2025,12,10,71.41,5,양동,61-2,12240,중개거래,개인,개인
중흥,2000,16500,2025,12,10,59.76,9,금호동,787,12240,중개거래,법인,개인
중흥에스-클래스,2006,39500,2025,12,10,84.9608,1,쌍촌동,1337-3,12240,중개거래,개인,개인
대주파크빌,2000,18500,2025,12,11,59.955,15,금호동,813,12240,직거래,개인,개인
상무지구리채시티,2014,6200,2025,12,11,20.0778,8,치평동,1218,12240,중개거래,개인,개인
중흥호반,2000,17000,2025,12,11,59.46,16,풍암동,1048,12240,중개거래,개인,개인
풍암4차대주파크빌,2005,21500,2025,12,11,84.9996,20,풍암동,705-1,12240,중개거래,개인,개인
현대,2000,11000,2025,12,11,59.95,1,풍암동,1057,12240,중개거래,개인,개인
현대(859-1),1987,12400,2025,12,11,60,1,화정동,859-1,12240,중개거래,개인,개인
현대삼환,2000,33000,2025,12,11,99.991,10,풍암동,1096,12240,중개거래,개인,개인
호반베르디움,2008,47800,2025,12,11,84.9872,19,동천동,615,12240,중개거래,개인,개인
대주2,2000,40800,2025,12,12,127.2,13,풍암동,1102,12240,직거래,개인,개인
라인대주,1997,26000,2025,12,12,59.9,4,치평동,1171-6,12240,중개거래,개인,개인
부영APT(신암마을),2000,22200,2025,12,12,80.1864,6,풍암동,1099,12240,중개거래,개인,개인
상무1차우미,1998,17800,2025,12,12,59.88,5,치평동,1159,12240,중개거래,개인,개인
우미광장,2000,16700,2025,12,12,59.955,15,풍암동,1132,12240,중개거래,개인,개인
한양,1998,29800,2025,12,12,125.91,15,화정동,1023,12240,중개거래,개인,개인
현대,2000,13920,2025,12,12,59.95,18,풍암동,1057,12240,직거래,개인,법인
금호지구대광로제비앙,2022,51000,2025,12,13,84.8726,7,금호동,1112,12240,중개거래,개인,개인
동부센트레빌,2003,28700,2025,12,13,84.601,4,풍암동,664-6,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,43400,2025,12,13,84.7681,14,금호동,1110,12240,중개거래,개인,개인
