단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명메이루즈,2013,49000,2021,6,1,84.7911,6,풍암동,929-2,12240,,,
광명하이츠,1992,15100,2021,6,1,84.96,2,쌍촌동,96,12240,,,
금호2,1993,13000,2021,6,1,59.26,11,화정동,928-1,12240,,,
동부센트레빌,2003,34500,2021,6,1,84.601,13,풍암동,664-6,12240,,,
라인,1993,19500,2021,6,1,84.728,17,금호동,739-1,12240,,,
모아타워,1993,31800,2021,6,1,121.14,3,화정동,927-2,12240,,,
부영(마재마을),2000,24300,2021,6,1,80.1864,17,금호동,818,12240,,,
부영APT(신암마을),2000,21900,2021,6,1,80.1864,2,풍암동,1099,12240,,,
부영APT(신암마을),2000,21900,2021,6,1,80.1864,2,풍암동,1099,12240,,,
삼능남양,2000,12500,2021,6,1,60,17,풍암동,1058,12240,,,
삼능남양,2000,14200,2021,6,1,60,3,풍암동,1058,12240,,,
삼능남양,2000,14200,2021,6,1,60,3,풍암동,1058,12240,,,
염주맨션,1983,20500,2021,6,1,60.67,4,화정동,830,12240,,,
유니버시아드힐스테이트3단지,2016,43900,2021,6,1,59.99,9,화정동,1612,12240,,,
종원팰리스빌,2002,25400,2021,6,1,84.9831,2,금호동,240-2,12240,,,
현대(859-1),1987,14300,2021,6,1,53.46,1,화정동,859-1,12240,,,
호반써밋광주,2019,82500,2021,6,1,84.9405,37,광천동,896,12240,,,
희망가,2007,32800,2021,6,1,84.9614,13,마륵동,100,12240,,,
e편한세상,2010,51200,2021,6,2,84.8921,6,광천동,895,12240,,,
e편한세상,2010,77500,2021,6,2,113.7384,2,광천동,895,12240,,,
광명중흥,1992,20300,2021,6,2,84.99,4,쌍촌동,1232-1,12240,,,
그린파크,1996,9700,2021,6,2,59.85,2,양동,321-20,12240,,,
금호2지구도시공사,1999,14500,2021,6,2,59.94,2,금호동,767,12240,,,
농성SKVIEWCentral,2019,64000,2021,6,2,84.9752,10,농성동,702,12240,,,
대주,1992,28000,2021,6,2,118.63,6,화정동,1193,12240,,,
대주파크빌,2000,18400,2021,6,2,59.94,7,금호동,813,12240,,,
동부센트레빌,2003,45200,2021,6,2,114.989,12,풍암동,664-6,12240,,,
라인동산,1999,22500,2021,6,2,59.92,14,치평동,1174-3,12240,,,
라인동산,1992,13800,2021,6,2,59.85,3,화정동,930-1,12240,,,
모아엘가,1998,19000,2021,6,2,75.03,1,금호동,769,12240,,,
부영APT(신암마을),2000,24800,2021,6,2,80.1864,18,풍암동,1099,12240,,,
빛고을파크,1991,12000,2021,6,2,50.16,12,쌍촌동,1228-1,12240,,,
상무엘리체,2018,51400,2021,6,2,84.981,14,쌍촌동,1380,12240,,,
상무한국아델리움,2019,47700,2021,6,2,84.953,11,쌍촌동,1385,12240,,,
