단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크,1996,10800,2021,10,1,59.85,9,양동,321-20,12240,,,
금호시영5단지,1994,14700,2021,10,1,59.82,6,금호동,742-2,12240,,,
대주파크빌(3차),2003,31800,2021,10,1,84.815,11,풍암동,1063,12240,,,
동부센트레빌,2003,46000,2021,10,1,114.989,5,풍암동,664-6,12240,,,
동천 리버팰리스,2008,40000,2021,10,1,84.95,15,동천동,515,12240,,,
부영(마재마을),2000,23000,2021,10,1,80.1864,20,금호동,818,12240,,,
상무버들마을주공2,1999,15500,2021,10,1,59.97,2,유촌동,871,12240,,,
상무엘리체,2018,56000,2021,10,1,84.9888,15,쌍촌동,1380,12240,,,
상무지구리채시티,2014,7600,2021,10,1,20.0778,10,치평동,1218,12240,,,
유니버시아드힐스테이트1단지,2016,66000,2021,10,1,84.98,9,화정동,1611,12240,,,
중흥에스-클래스,2006,48800,2021,10,1,84.9608,16,쌍촌동,1337-3,12240,,,
한국APT(2차),1998,18200,2021,10,1,59.985,4,금호동,771,12240,,,
한신,2000,16450,2021,10,1,59.79,10,풍암동,1053,12240,,,
해태(385-1),2000,20000,2021,10,1,84.9,16,내방동,385-1,12240,,,
호반베르디움,2008,63250,2021,10,1,119.5762,15,동천동,615,12240,,,
광명중흥,1992,22500,2021,10,2,84.99,10,쌍촌동,1232-1,12240,,,
금호2지구도개공1단지,1998,13800,2021,10,2,49.92,1,금호동,770,12240,,,
금호2지구도개공1단지,1998,13800,2021,10,2,49.92,1,금호동,770,12240,,,
금호3,1998,54800,2021,10,2,84.87,8,치평동,1171-5,12240,,,
금호3,1998,50000,2021,10,2,84.87,1,치평동,1171-5,12240,,,
금호타운1,1996,17500,2021,10,2,59.94,4,화정동,1072,12240,,,
내방마을주공,2002,15800,2021,10,2,59.19,20,내방동,848,12240,,,
동부센트레빌,2003,58000,2021,10,2,133.435,15,풍암동,664-6,12240,,,
동부센트레빌,2003,45400,2021,10,2,114.989,2,풍암동,664-6,12240,,,
동천센트럴파크,2007,38500,2021,10,2,84.99,8,동천동,506,12240,,,
상무버들마을주공2,1999,19000,2021,10,2,59.97,6,유촌동,871,12240,,,
상무엘리체,2018,59500,2021,10,2,84.981,8,쌍촌동,1380,12240,,,
상무한국아델리움,2019,51000,2021,10,2,84.953,9,쌍촌동,1385,12240,,,
세종,1980,12000,2021,10,2,60.12,4,농성동,380-5,12240,,,
쌍용예가,2009,94000,2021,10,2,153.1206,12,금호동,931,12240,,,
