단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내방마을주공,2002,20900,2016,2,1,84.11,5,내방동,848,12240,,,
대주2,2000,28700,2016,2,1,127.2,14,풍암동,1102,12240,,,
대주파크빌,2000,16450,2016,2,1,59.94,11,금호동,813,12240,,,
부영(마재마을),2000,19300,2016,2,1,80.1864,5,금호동,818,12240,,,
우미린,2007,49000,2016,2,1,146.5431,13,동천동,648,12240,,,
중흥,2000,14500,2016,2,1,59.76,1,금호동,787,12240,,,
한국APT(2차),1998,16250,2016,2,1,59.985,8,금호동,771,12240,,,
호반리젠시빌2차,2000,10500,2016,2,1,39.792,12,금호동,815,12240,,,
갤러리303,2010,48200,2016,2,2,152.23,7,치평동,1330,12240,,,
대주피오레,2007,39000,2016,2,2,154.1236,8,화정동,350-14,12240,,,
우미광장,2000,8500,2016,2,2,33.7075,15,풍암동,1132,12240,,,
중흥에스-클래스,2006,31500,2016,2,2,84.9608,3,쌍촌동,1337-3,12240,,,
한국,2000,14850,2016,2,2,59.985,12,풍암동,1059,12240,,,
현대,1997,15800,2016,2,2,59.36,11,쌍촌동,155,12240,,,
현대(740-6),1986,15750,2016,2,2,84.86,5,화정동,740-6,12240,,,
그린파크,1996,8000,2016,2,3,59.85,13,양동,321-20,12240,,,
금호1,2000,33600,2016,2,3,134.826,16,풍암동,1130,12240,,,
대주파크빌,2000,21500,2016,2,3,84.82,12,금호동,813,12240,,,
라인대주,1997,18000,2016,2,3,59.9,9,치평동,1171-6,12240,,,
중흥호반,2000,13400,2016,2,3,59.46,1,풍암동,1048,12240,,,
개나리,1982,7300,2016,2,4,55.29,5,내방동,311,12240,,,
동부센트레빌,2003,26500,2016,2,4,84.601,2,풍암동,664-6,12240,,,
무등스위트빌라,1992,19000,2016,2,4,201.36,1,화정동,290-31,12240,,,
삼능공간,1994,19000,2016,2,4,84.92,12,금호동,740-2,12240,,,
양동CENTRALVIEW,2010,15800,2016,2,4,51.95,16,양동,460,12240,,,
용산그린,1996,9950,2016,2,4,59.85,1,쌍촌동,543-1,12240,,,
우미광장,2000,9000,2016,2,4,33.7075,13,풍암동,1132,12240,,,
우미린,2007,35400,2016,2,4,84.9679,17,동천동,648,12240,,,
중흥,2000,18500,2016,2,4,59.55,17,금호동,787,12240,,,
중흥(1168-1),1997,25000,2016,2,4,84.93,12,치평동,1168-1,12240,,,
중흥(1168-9),1997,29500,2016,2,4,106.83,3,치평동,1168-9,12240,,,
중흥(1168-9),1997,28000,2016,2,4,106.83,2,치평동,1168-9,12240,,,
호반,1992,11800,2016,2,4,59.85,2,화정동,903-2,12240,,,
호반리젠시빌,2002,26550,2016,2,4,84.7555,16,쌍촌동,1337-2,12240,,,
갤러리303,2010,48500,2016,2,5,174.31,3,치평동,1330,12240,,,
모아,1992,10000,2016,2,5,85,2,화정동,896-1,12240,,,
모아엘가,2000,33800,2016,2,5,144,5,풍암동,1101,12240,,,
삼능남양,2000,15500,2016,2,5,60,4,풍암동,1058,12240,,,
솔뫼타운,1999,8800,2016,2,5,46.365,20,내방동,475-1,12240,,,
에스케이뷰,2006,43500,2016,2,5,128.295,5,풍암동,777,12240,,,
염주주공,1985,16900,2016,2,5,59.3,1,화정동,857,12240,,,
우미린,2007,42000,2016,2,5,106.7823,4,동천동,648,12240,,,
중흥호반,2000,13000,2016,2,5,59.46,1,풍암동,1048,12240,,,
광명,1995,12680,2016,2,6,59.88,2,화정동,1020,12240,,,
금호타운1,1996,17000,2016,2,6,59.94,7,화정동,1072,12240,,,
중흥파크맨션(927-1,1992,17800,2016,2,6,84.99,11,화정동,927-1,12240,,,
금호2,2000,30000,2016,2,9,106.21,7,풍암동,1093,12240,,,
금호쌍용,1998,28500,2016,2,9,84.816,2,치평동,1171-4,12240,,,
솔뫼타운,1999,6300,2016,2,9,33.08,8,내방동,475-1,12240,,,
호반,1992,13300,2016,2,9,59.85,14,화정동,903-2,12240,,,
금호2지구도개공1단지,1998,13400,2016,2,10,49.92,14,금호동,770,12240,,,
버들마을,2000,22000,2016,2,10,84.87,8,유촌동,864,12240,,,
우미,1990,20950,2016,2,10,116.035,10,화정동,859-2,12240,,,
광명,1995,13700,2016,2,11,59.88,5,화정동,1020,12240,,,
금호대우,1998,16500,2016,2,11,59.94,7,치평동,1166-2,12240,,,
대주파크빌,2000,17000,2016,2,11,59.94,13,금호동,813,12240,,,
빛고을파크,1991,11500,2016,2,11,59.85,15,쌍촌동,1228-1,12240,,,
삼능남양,2000,14500,2016,2,11,60,10,풍암동,1058,12240,,,
삼능남양,2000,14500,2016,2,11,60,11,풍암동,1058,12240,,,
염주주공,1985,13900,2016,2,11,54.09,1,화정동,857,12240,,,
현대,2000,16300,2016,2,11,59.95,7,풍암동,1057,12240,,,
호반,1992,12500,2016,2,11,59.85,8,화정동,903-2,12240,,,
금호타운3,1995,18600,2016,2,12,84.89,5,화정동,366-19,12240,,,
모아,1992,17500,2016,2,12,85,10,화정동,896-1,12240,,,
모아타워,1993,25900,2016,2,12,131.52,3,화정동,927-2,12240,,,
솔뫼타운,1999,5400,2016,2,12,33.08,2,내방동,475-1,12240,,,
신천힐탑맨션,2011,11750,2016,2,12,59.99,10,쌍촌동,137-4,12240,,,
양동CENTRALVIEW,2010,21600,2016,2,12,74.9,7,양동,460,12240,,,
염주주공,1985,13800,2016,2,12,52.52,1,화정동,857,12240,,,
해광대덕무지개,1994,17800,2016,2,12,84.91,11,금호동,742-1,12240,,,
현대,1997,30600,2016,2,12,133.89,14,쌍촌동,155,12240,,,
금호타운1,1996,28300,2016,2,13,134.955,3,화정동,1072,12240,,,
동남,1995,12000,2016,2,13,60,6,쌍촌동,1135,12240,,,
라인대주,1997,17800,2016,2,13,59.87,6,치평동,1171-6,12240,,,
라인동산,1999,18600,2016,2,13,59.87,5,치평동,1174-3,12240,,,
명지,1994,17500,2016,2,13,84.84,16,금호동,738-1,12240,,,
우미광장,2000,9000,2016,2,13,33.7075,8,풍암동,1132,12240,,,
우미광장,2000,16500,2016,2,13,59.79,11,풍암동,1132,12240,,,
주은모아,2000,16300,2016,2,13,59.28,9,풍암동,1127,12240,,,
중흥아파트,2000,25200,2016,2,13,84.99,10,풍암동,1063,12240,,,
중흥에스-클래스,2006,25000,2016,2,13,59.9854,11,쌍촌동,1337-3,12240,,,
중흥에스-클래스,2006,22500,2016,2,13,59.9176,4,쌍촌동,1337-3,12240,,,
현대,2000,13050,2016,2,13,59.95,1,풍암동,1057,12240,,,
