단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1993,12950,2015,6,1,59.26,4,화정동,928-1,12240,,,
대광,1979,12000,2015,6,1,66.8,3,광천동,60-18,12240,,,
대주2,2000,27200,2015,6,1,127.2,17,풍암동,1102,12240,,,
라인동산,1992,16550,2015,6,1,84.97,7,화정동,930-1,12240,,,
로렌시아,2007,30000,2015,6,1,84.9078,7,금호동,240-10,12240,,,
모아제일,1998,21800,2015,6,1,84.9,11,쌍촌동,1282,12240,,,
성우행복한집,2006,22050,2015,6,1,84.9791,11,쌍촌동,890-5,12240,,,
우미광장,2000,16200,2015,6,1,59.955,6,풍암동,1132,12240,,,
우성2,1987,9000,2015,6,1,59,2,화정동,858-1,12240,,,
종원팰리스빌,2002,23000,2015,6,1,84.9831,15,금호동,240-2,12240,,,
중흥호반,2000,14200,2015,6,1,59.55,1,풍암동,1048,12240,,,
풍암4차대주파크빌,2005,20800,2015,6,1,84.9996,4,풍암동,705-1,12240,,,
한신휴플러스,2013,38000,2015,6,1,84.8109,14,마륵동,803,12240,,,
호반리젠시빌,2002,25500,2015,6,1,84.7555,12,쌍촌동,1337-2,12240,,,
금호2차,1985,15200,2015,6,2,84.92,15,양동,60-2,12240,,,
금호쌍용,1998,36500,2015,6,2,164.965,17,치평동,1171-4,12240,,,
라인동산,1999,16000,2015,6,2,59.87,1,치평동,1174-3,12240,,,
부영(마재마을),2000,18700,2015,6,2,80.1864,2,금호동,818,12240,,,
새한센시빌,2001,21500,2015,6,2,82.6212,11,풍암동,1054,12240,,,
우성2,1987,10900,2015,6,2,59,10,화정동,858-1,12240,,,
일신,1994,23500,2015,6,2,140.49,15,금호동,738-1,12240,,,
일신,1998,26500,2015,6,2,116.22,12,쌍촌동,452-22,12240,,,
중흥,2000,16000,2015,6,2,59.55,17,금호동,787,12240,,,
중흥(1168-1),1997,27300,2015,6,2,84.93,15,치평동,1168-1,12240,,,
중흥호반,2000,16350,2015,6,2,59.88,11,풍암동,1048,12240,,,
한국,1994,16400,2015,6,2,84.83,3,금호동,739-2,12240,,,
현대,2000,15000,2015,6,2,59.95,6,풍암동,1057,12240,,,
호반리젠시빌2차,2000,22300,2015,6,2,84.994,11,금호동,815,12240,,,
호반리젠시빌2차,2000,21700,2015,6,2,84.994,19,금호동,815,12240,,,
호반리젠시빌3차,2001,23350,2015,6,2,84.7555,10,금호동,770-1,12240,,,
광명하이츠,1992,14200,2015,6,3,84.93,8,쌍촌동,96,12240,,,
대주파크빌,2000,16200,2015,6,3,59.955,7,금호동,813,12240,,,
우미광장,2000,14500,2015,6,3,59.955,1,풍암동,1132,12240,,,
우미광장,2000,14500,2015,6,3,59.955,1,풍암동,1132,12240,,,
우미린,2007,34000,2015,6,3,84.9679,18,동천동,648,12240,,,
우미린,2007,49900,2015,6,3,146.5431,10,동천동,648,12240,,,
우성2,1987,10300,2015,6,3,59,5,화정동,858-1,12240,,,
일신,1998,13500,2015,6,3,59.87,10,쌍촌동,452-22,12240,,,
중흥아파트,2000,23400,2015,6,3,84.99,7,풍암동,1063,12240,,,
