단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,2000,19000,2009,8,1,122.39,7,풍암동,1093,12240,,,
금호시영1단지,1993,5700,2009,8,1,49.86,14,금호동,741-1,12240,,,
대우금호,1998,8900,2009,8,1,59.94,16,치평동,1166-2,12240,,,
대주파크빌,2000,9000,2009,8,1,59.99,10,금호동,813,12240,,,
라인대주,1997,9100,2009,8,1,59.9,14,치평동,1171-6,12240,,,
버들마을,2000,10300,2009,8,1,84.87,3,유촌동,864,12240,,,
주은모아,2000,8600,2009,8,1,59.7,15,풍암동,1127,12240,,,
중흥아파트,2000,13350,2009,8,1,84.99,16,풍암동,1063,12240,,,
현대삼환,2000,20600,2009,8,1,134.626,10,풍암동,1096,12240,,,
금호시영1단지,1993,5780,2009,8,2,49.86,14,금호동,741-1,12240,,,
금호시영1단지,1993,5425,2009,8,2,49.86,15,금호동,741-1,12240,,,
럭키,1985,9200,2009,8,2,84.18,6,화정동,858-2,12240,,,
중흥에스-클래스,2006,21700,2009,8,2,84.9608,10,쌍촌동,1337-3,12240,,,
호반리젠시빌5차,2002,16500,2009,8,2,84.891,9,금호동,809,12240,,,
광명하이츠,1992,7030,2009,8,3,84.96,16,쌍촌동,96,12240,,,
럭키,1985,5600,2009,8,3,52.56,9,화정동,858-2,12240,,,
로렌시아,2007,17200,2009,8,3,84.9078,2,금호동,240-10,12240,,,
모아엘가,1998,11400,2009,8,3,84.99,6,금호동,769,12240,,,
삼능공간,1994,9700,2009,8,3,84.92,3,금호동,740-2,12240,,,
쌍촌,1975,4500,2009,8,3,39.73,3,쌍촌동,323-11,12240,,,
염주주공,1985,9000,2009,8,3,59.3,5,화정동,857,12240,,,
우미광장,2000,8600,2009,8,3,59.79,18,풍암동,1132,12240,,,
종원팰리스빌,2002,11400,2009,8,3,84.9831,1,금호동,240-2,12240,,,
주공,1982,4500,2009,8,3,44.04,3,화정동,621,12240,,,
주은모아,2000,8750,2009,8,3,59.28,4,풍암동,1127,12240,,,
주은모아,2000,8500,2009,8,3,59.28,17,풍암동,1127,12240,,,
주은모아,2000,8300,2009,8,3,59.28,2,풍암동,1127,12240,,,
중흥,2000,8400,2009,8,3,59.46,6,금호동,787,12240,,,
중흥,2000,7700,2009,8,3,59.55,4,금호동,787,12240,,,
중흥호반,2000,8400,2009,8,3,59.46,13,풍암동,1048,12240,,,
중흥호반,2000,7000,2009,8,3,59.55,7,풍암동,1048,12240,,,
중흥호반,2000,8150,2009,8,3,59.88,18,풍암동,1048,12240,,,
진흥더블파크,2006,30000,2009,8,3,145.279,15,금호동,613-6,12240,,,
한신,2000,7600,2009,8,3,59.79,10,풍암동,1053,12240,,,
해태(385-1),2000,19000,2009,8,3,164.91,6,내방동,385-1,12240,,,
e-편한세상,2006,34000,2009,8,4,185.78,6,화정동,400-16,12240,,,
금호1,2000,26000,2009,8,4,134.826,8,풍암동,1130,12240,,,
금호타운1,1996,12700,2009,8,4,84.833,2,화정동,1072,12240,,,
남양파크,2000,16800,2009,8,4,98.45,6,금호동,805,12240,,,
대아맨션,1990,8500,2009,8,4,84.9,8,광천동,711-16,12240,,,
대우금호,1998,9200,2009,8,4,59.94,10,치평동,1166-2,12240,,,
빛고을파크,1991,5750,2009,8,4,50.22,12,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8440,2009,8,4,59.97,9,유촌동,871,12240,,,
영무예다음,2009,42600,2009,8,4,156.5987,12,화정동,350-13,12240,,,
중흥(1168-1),1997,13750,2009,8,4,84.93,7,치평동,1168-1,12240,,,
현대,2000,8225,2009,8,4,59.95,19,풍암동,1057,12240,,,
현대(859-1),1987,6300,2009,8,4,60,3,화정동,859-1,12240,,,
호반리젠시빌2차,2000,14300,2009,8,4,84.994,8,금호동,815,12240,,,
호반리젠시빌2차,2000,4800,2009,8,4,39.792,16,금호동,815,12240,,,
호반리젠시빌3차,2001,13750,2009,8,4,84.7555,4,금호동,770-1,12240,,,
금호2지구도개공1단지,1998,7000,2009,8,5,49.92,14,금호동,770,12240,,,
동부센트레빌,2003,19000,2009,8,5,114.989,1,풍암동,664-6,12240,,,
라인대주,1997,9600,2009,8,5,59.9,9,치평동,1171-6,12240,,,
버들마을,2000,8150,2009,8,5,59.85,5,유촌동,864,12240,,,
버들마을,2000,8380,2009,8,5,59.85,10,유촌동,864,12240,,,
삼익맨션,1978,5000,2009,8,5,82.46,2,양동,61-3,12240,,,
상무버들마을주공2,1999,8900,2009,8,5,59.97,7,유촌동,871,12240,,,
상무버들마을주공2,1999,8870,2009,8,5,59.97,11,유촌동,871,12240,,,
신동아,1995,9600,2009,8,5,84.94,9,화정동,1062,12240,,,
우미아트빌2,2002,18000,2009,8,5,84.5636,7,쌍촌동,1337,12240,,,
우진,1977,4900,2009,8,5,71.6,5,양동,61-2,12240,,,
종원팰리스빌,2002,12450,2009,8,5,84.9831,5,금호동,240-2,12240,,,
주은모아,2000,8700,2009,8,5,59.28,10,풍암동,1127,12240,,,
주은모아,2000,8750,2009,8,5,59.28,16,풍암동,1127,12240,,,
중흥(1168-1),1997,14500,2009,8,5,84.93,13,치평동,1168-1,12240,,,
현대(859-1),1987,5800,2009,8,5,53.46,5,화정동,859-1,12240,,,
현대삼환,2000,17000,2009,8,5,105.247,3,풍암동,1096,12240,,,
금호2지구도개공1단지,1998,6900,2009,8,6,49.92,9,금호동,770,12240,,,
금호대우,1998,8800,2009,8,6,59.94,19,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,12800,2009,8,6,95.79,8,금호동,738-2,12240,,,
금호쌍용,1998,25300,2009,8,6,134.69,14,치평동,1171-4,12240,,,
대륙,1982,4500,2009,8,6,58.73,4,화정동,334-6,12240,,,
대우금호,1998,7940,2009,8,6,59.94,20,치평동,1166-2,12240,,,
라인동산,1999,9550,2009,8,6,59.87,14,치평동,1174-3,12240,,,
명지맨션,1985,8680,2009,8,6,84.06,9,쌍촌동,966-2,12240,,,
상무버들마을주공2,1999,5500,2009,8,6,49.74,9,유촌동,871,12240,,,
송촌파인힐,2001,11600,2009,8,6,84.75,3,금호동,785,12240,,,
우미,1990,8350,2009,8,6,84.96,1,화정동,859-2,12240,,,
중흥,2000,8300,2009,8,6,59.55,13,금호동,787,12240,,,
중흥,2000,8900,2009,8,6,59.55,16,금호동,787,12240,,,
중흥,2000,9200,2009,8,6,59.76,10,금호동,787,12240,,,
중흥(1168-1),1997,13000,2009,8,6,84.93,15,치평동,1168-1,12240,,,
한국APT(2차),1998,8490,2009,8,6,59.985,4,금호동,771,12240,,,
호반리젠시빌,2002,14950,2009,8,6,84.7555,8,쌍촌동,1337-2,12240,,,
광명하이츠,1992,8300,2009,8,7,84.93,9,쌍촌동,96,12240,,,
금호3,1998,15300,2009,8,7,84.87,7,치평동,1171-5,12240,,,
내방마을주공,2002,11150,2009,8,7,84.03,15,내방동,848,12240,,,
대주,1998,8900,2009,8,7,59.955,11,치평동,1168-11,12240,,,
대주파크빌,2000,9250,2009,8,7,59.99,11,금호동,813,12240,,,
동부센트레빌,2003,19000,2009,8,7,114.989,2,풍암동,664-6,12240,,,
라인대주,1997,9370,2009,8,7,59.87,8,치평동,1171-6,12240,,,
상무자이,2008,30968,2009,8,7,116.462,5,마륵동,1,12240,,,
