단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인동산,1992,14300,2018,9,5,59.85,9,화정동,930-1,12240,,,
라인동산,1999,21400,2018,9,5,59.87,17,치평동,1174-3,12240,,,
명지,1997,19900,2018,9,5,84.78,15,쌍촌동,879,12240,,,
모아엘가,1998,23200,2018,9,5,84.99,9,금호동,769,12240,,,
부영APT(신암마을),2000,23200,2018,9,5,80.1864,12,풍암동,1099,12240,,,
양동CENTRALVIEW,2010,33500,2018,9,5,108.85,6,양동,460,12240,,,
우미광장,2000,17600,2018,9,5,59.955,8,풍암동,1132,12240,,,
우미광장,2000,18100,2018,9,5,59.955,17,풍암동,1132,12240,,,
일신,1994,17300,2018,9,5,84.8,2,금호동,738-1,12240,,,
일신,1998,22500,2018,9,5,84.99,16,쌍촌동,452-22,12240,,,
중흥(1168-1),1997,32200,2018,9,5,84.93,7,치평동,1168-1,12240,,,
한국,2000,16000,2018,9,5,59.985,10,풍암동,1059,12240,,,
현대(740-6),1986,16800,2018,9,5,72.585,9,화정동,740-6,12240,,,
현대(859-1),1987,14000,2018,9,5,60,8,화정동,859-1,12240,,,
호반베르디움,2008,38800,2018,9,5,84.858,3,동천동,615,12240,,,
화정동고운하이플러스,2014,29500,2018,9,5,84.2401,1,화정동,1701,12240,,,
e편한세상,2010,45000,2018,9,6,84.8921,7,광천동,895,12240,,,
금호2지구도개공1단지,1998,13500,2018,9,6,49.92,12,금호동,770,12240,,,
동부센트레빌,2003,30900,2018,9,6,84.601,13,풍암동,664-6,12240,,,
라인동산,1992,14450,2018,9,6,59.85,5,화정동,930-1,12240,,,
럭키,1985,11500,2018,9,6,52.56,5,화정동,858-2,12240,,,
버들마을,2000,21400,2018,9,6,84.98,17,유촌동,864,12240,,,
부영APT(신암마을),2000,22000,2018,9,6,80.1864,6,풍암동,1099,12240,,,
삼능남양,2000,14800,2018,9,6,60,10,풍암동,1058,12240,,,
삼익,1983,23000,2018,9,6,122.08,9,농성동,422-3,12240,,,
삼익,1983,17500,2018,9,6,84.11,12,농성동,422-3,12240,,,
상무버들마을주공2,1999,17000,2018,9,6,59.97,13,유촌동,871,12240,,,
상무버들마을주공2,1999,12500,2018,9,6,49.74,17,유촌동,871,12240,,,
상무엘리체,2018,41000,2018,9,6,84.9888,10,쌍촌동,1380,12240,,,
새한센시빌,2001,26000,2018,9,6,82.6212,20,풍암동,1054,12240,,,
유니버시아드힐스테이트3단지,2016,59800,2018,9,6,84.97,8,화정동,1612,12240,,,
유탑유블레스,2013,6450,2018,9,6,19.7906,10,화정동,23-37,12240,,,
유탑유블레스,2013,12700,2018,9,6,46.4079,10,화정동,23-37,12240,,,
중흥(1168-9),1997,36800,2018,9,6,126.24,1,치평동,1168-9,12240,,,
중흥에스-클래스,2006,26200,2018,9,6,59.9854,2,쌍촌동,1337-3,12240,,,
태영,1989,13800,2018,9,6,59.93,12,화정동,858-3,12240,,,
한국,1998,18000,2018,9,6,59.94,2,치평동,1166-5,12240,,,
한국,2000,15700,2018,9,6,59.985,7,풍암동,1059,12240,,,
현대,2000,17600,2018,9,6,59.95,16,풍암동,1057,12240,,,
현대(859-1),1987,12500,2018,9,6,53.46,5,화정동,859-1,12240,,,
호반리젠시빌,2002,28000,2018,9,6,84.7555,12,쌍촌동,1337-2,12240,,,
호반리젠시빌2차,2000,10200,2018,9,6,39.792,1,금호동,815,12240,,,
화정우미,1996,30500,2018,9,6,115.185,20,화정동,440,12240,,,
금호2지구도개공1단지,1998,13400,2018,9,7,49.92,3,금호동,770,12240,,,
금호3,1998,30000,2018,9,7,84.87,14,치평동,1171-5,12240,,,
금호베스트빌,2001,37200,2018,9,7,132.749,12,금호동,808,12240,,,
금호시영5단지,1994,8600,2018,9,7,39.78,4,금호동,742-2,12240,,,
금호타운1,1996,28500,2018,9,7,134.955,17,화정동,1072,12240,,,
금호타운1,1996,15300,2018,9,7,59.94,10,화정동,1072,12240,,,
내방마을주공,2002,15650,2018,9,7,59.19,2,내방동,848,12240,,,
동천 리버팰리스,2008,28600,2018,9,7,84.95,10,동천동,515,12240,,,
라인대주,1997,23500,2018,9,7,59.87,6,치평동,1171-6,12240,,,
무등파크맨션,1985,15400,2018,9,7,84.96,12,화정동,127-1,12240,,,
부영APT(신암마을),2000,20500,2018,9,7,80.1864,12,풍암동,1099,12240,,,
삼익,1979,9500,2018,9,7,59.33,3,화정동,131-4,12240,,,
상무버들마을주공2,1999,12200,2018,9,7,49.74,2,유촌동,871,12240,,,
양동CENTRALVIEW,2010,19300,2018,9,7,59.98,16,양동,460,12240,,,
영무예다음,2009,43500,2018,9,7,152.6852,1,화정동,350-13,12240,,,
우미광장,2000,16000,2018,9,7,59.955,2,풍암동,1132,12240,,,
우성1,1985,16500,2018,9,7,59.4,6,화정동,858-4,12240,,,
중흥,2000,17300,2018,9,7,59.46,8,금호동,787,12240,,,
중흥,2000,17600,2018,9,7,59.55,18,금호동,787,12240,,,
중흥(1168-1),1997,27500,2018,9,7,84.93,2,치평동,1168-1,12240,,,
진성,1984,18000,2018,9,7,48.24,2,쌍촌동,1-2,12240,,,
금호대우,1998,20300,2018,9,8,59.94,3,치평동,1166-2,12240,,,
금호타운3,1995,13300,2018,9,8,59.88,5,화정동,366-19,12240,,,
농성동유탑유블레스,2012,5000,2018,9,8,19.7906,1,농성동,112-1,12240,,,
대광,1979,12900,2018,9,8,66.79,5,광천동,60-18,12240,,,
대주파크빌,2000,18200,2018,9,8,59.99,10,금호동,813,12240,,,
대주파크빌(3차),2003,24800,2018,9,8,84.815,8,풍암동,1063,12240,,,
동부센트레빌,2003,43000,2018,9,8,133.435,3,풍암동,664-6,12240,,,
동천 리버팰리스,2008,29400,2018,9,8,84.95,5,동천동,515,12240,,,
동천 리버팰리스,2008,27000,2018,9,8,84.95,3,동천동,515,12240,,,
모아엘가,1998,20600,2018,9,8,75.03,12,금호동,769,12240,,,
상무광명메이루즈,2016,39300,2018,9,8,84.934,9,치평동,1249,12240,,,
상무버들마을주공2,1999,17300,2018,9,8,59.97,13,유촌동,871,12240,,,
상무버들마을주공2,1999,17000,2018,9,8,59.97,16,유촌동,871,12240,,,
상무엘리체,2018,33500,2018,9,8,84.9977,9,쌍촌동,1380,12240,,,
상무푸르지오,2011,63000,2018,9,8,131.8918,3,쌍촌동,904,12240,,,
우성2,1987,13400,2018,9,8,59,12,화정동,858-1,12240,,,
우성2,1987,11500,2018,9,8,51.44,12,화정동,858-1,12240,,,
우성2,1987,13750,2018,9,8,59,9,화정동,858-1,12240,,,
유촌동다이아빌,2005,16750,2018,9,8,59.9785,16,유촌동,820-2,12240,,,
인동,1984,21000,2018,9,8,59.43,1,광천동,571-1,12240,,,
종원팰리스빌,2002,26700,2018,9,8,84.9831,17,금호동,240-2,12240,,,
주은모아,2000,17700,2018,9,8,59.7,16,풍암동,1127,12240,,,
중흥호반,2000,16700,2018,9,8,59.88,10,풍암동,1048,12240,,,
진성,1984,18000,2018,9,8,48.24,5,쌍촌동,1-2,12240,,,
태영,1989,12300,2018,9,8,54.04,8,화정동,858-3,12240,,,
해광한신,1998,16300,2018,9,8,59.935,15,치평동,1168,12240,,,
해태(385-1),2000,24400,2018,9,8,127.02,16,내방동,385-1,12240,,,
현대,1997,21700,2018,9,8,84.42,3,쌍촌동,155,12240,,,
현대,1997,16300,2018,9,8,59.36,6,쌍촌동,155,12240,,,
현대,1997,16800,2018,9,8,59.36,10,쌍촌동,155,12240,,,
현대(859-1),1987,12000,2018,9,8,53.46,3,화정동,859-1,12240,,,
호반리젠시빌,2002,28500,2018,9,8,84.7555,13,쌍촌동,1337-2,12240,,,
화정동고운하이플러스,2014,31600,2018,9,8,84.2401,4,화정동,1701,12240,,,
광명하이츠,1992,16000,2018,9,9,84.96,14,쌍촌동,96,12240,,,
남양파크,2000,32000,2018,9,9,98.45,18,금호동,805,12240,,,
버들마을,2000,17000,2018,9,9,59.85,18,유촌동,864,12240,,,
상무1차우미,1998,14000,2018,9,9,59.76,3,치평동,1159,12240,,,
상무엘리체,2018,37400,2018,9,9,84.9977,3,쌍촌동,1380,12240,,,
선우,1984,19000,2018,9,9,59.37,1,광천동,710-60,12240,,,
우미광장,2000,16950,2018,9,9,59.955,6,풍암동,1132,12240,,,
우미아트빌2,2002,29300,2018,9,9,84.6985,14,쌍촌동,1337,12240,,,
중흥호반,2000,16900,2018,9,9,59.88,6,풍암동,1048,12240,,,
호반리젠시빌,2001,24850,2018,9,9,80.779,14,유촌동,852,12240,,,
금호1,2000,56000,2018,9,10,174.425,15,풍암동,1130,12240,,,
금호2,2000,29500,2018,9,10,106.21,2,풍암동,1093,12240,,,
금호2지구도개공1단지,1998,14000,2018,9,10,49.92,11,금호동,770,12240,,,
금호2차,1985,16000,2018,9,10,84.92,14,양동,60-2,12240,,,
대우금호,1998,20000,2018,9,10,59.94,12,치평동,1166-2,12240,,,
대우금호,1998,21000,2018,9,10,59.94,11,치평동,1166-2,12240,,,
대우금호,1998,19700,2018,9,10,59.94,8,치평동,1166-2,12240,,,
동부센트레빌,2003,29000,2018,9,10,84.601,2,풍암동,664-6,12240,,,
동천 리버팰리스,2008,29700,2018,9,10,84.95,10,동천동,515,12240,,,
동천센트럴파크,2007,25600,2018,9,10,84.99,3,동천동,506,12240,,,
라인동산,1999,21200,2018,9,10,59.87,1,치평동,1174-3,12240,,,
모아엘가,1998,24100,2018,9,10,84.99,14,금호동,769,12240,,,
부영(마재마을),2000,24000,2018,9,10,80.1864,18,금호동,818,12240,,,
상무버들마을주공2,1999,17000,2018,9,10,59.97,6,유촌동,871,12240,,,
상무엘리체,2018,38980,2018,9,10,84.9977,23,쌍촌동,1380,12240,,,
상무푸르지오,2011,62000,2018,9,10,131.8918,11,쌍촌동,904,12240,,,
우미광장,2000,15000,2018,9,10,59.955,6,풍암동,1132,12240,,,
우미광장,2000,17400,2018,9,10,59.79,7,풍암동,1132,12240,,,
우진,1977,17000,2018,9,10,71.6,1,양동,61-2,12240,,,
주은모아,2000,17480,2018,9,10,59.7,16,풍암동,1127,12240,,,
중흥,2000,17200,2018,9,10,59.55,4,금호동,787,12240,,,
중흥,2000,16300,2018,9,10,59.76,2,금호동,787,12240,,,
중흥(1168-1),1997,26900,2018,9,10,84.93,2,치평동,1168-1,12240,,,
중흥(1168-1),1997,28300,2018,9,10,84.93,6,치평동,1168-1,12240,,,
중흥(1168-1),1997,28500,2018,9,10,84.93,5,치평동,1168-1,12240,,,
중흥호반,2000,16900,2018,9,10,59.55,14,풍암동,1048,12240,,,
진성,1984,19000,2018,9,10,48.24,5,쌍촌동,1-2,12240,,,
코아루,2006,48000,2018,9,10,134.0778,19,금호동,447-9,12240,,,
한국APT(2차),1998,16500,2018,9,10,59.985,2,금호동,771,12240,,,
한신,2000,7300,2018,9,10,39.31,9,풍암동,1053,12240,,,
한양,1998,12350,2018,9,10,59.972,5,화정동,1023,12240,,,
현대,1998,39600,2018,9,10,134.735,4,치평동,1166-1,12240,,,
현대,1997,29000,2018,9,10,133.89,14,쌍촌동,155,12240,,,
현대(859-1),1987,12000,2018,9,10,60,7,화정동,859-1,12240,,,
호반리젠시빌2차,2000,25700,2018,9,10,84.994,14,금호동,815,12240,,,
호반리젠시빌3차,2001,26900,2018,9,10,84.7555,11,금호동,770-1,12240,,,
광명하이츠,1992,17500,2018,9,11,84.96,4,쌍촌동,96,12240,,,
금호2,2000,34000,2018,9,11,106.21,14,풍암동,1093,12240,,,
금호2차,1985,16300,2018,9,11,84.92,11,양동,60-2,12240,,,
대우금호,1998,20000,2018,9,11,59.94,14,치평동,1166-2,12240,,,
대주피오레,2007,50000,2018,9,11,180.4473,2,화정동,350-14,12240,,,
동남,1995,13350,2018,9,11,60,2,쌍촌동,1135,12240,,,
동천 리버팰리스,2008,28000,2018,9,11,84.87,13,동천동,515,12240,,,
부영APT(신암마을),2000,23600,2018,9,11,80.1864,14,풍암동,1099,12240,,,
상무광명메이루즈,2016,38500,2018,9,11,84.9476,19,치평동,1249,12240,,,
상무버들마을주공2,1999,13300,2018,9,11,49.74,6,유촌동,871,12240,,,
선우,1984,20000,2018,9,11,59.37,3,광천동,710-60,12240,,,
염주주공,1985,15000,2018,9,11,49.22,3,화정동,857,12240,,,
우미아트빌2,2002,23500,2018,9,11,59.8276,7,쌍촌동,1337,12240,,,
우성2,1987,14000,2018,9,11,59,5,화정동,858-1,12240,,,
유니버시아드힐스테이트2단지,2016,54900,2018,9,11,84.97,13,화정동,1610,12240,,,
유니버시아드힐스테이트3단지,2016,39800,2018,9,11,59.99,14,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,55500,2018,9,11,84.98,22,화정동,1612,12240,,,
일신,1994,26500,2018,9,11,140.49,9,금호동,738-1,12240,,,
종원팰리스빌,2002,25000,2018,9,11,84.9831,18,금호동,240-2,12240,,,
중흥,2000,15500,2018,9,11,59.76,1,금호동,787,12240,,,
중흥호반,2000,15403,2018,9,11,59.88,17,풍암동,1048,12240,,,
포레스힐(도시형생활주택),2012,6000,2018,9,11,19.5438,7,쌍촌동,970-6,12240,,,
포레스힐(도시형생활주택),2012,6000,2018,9,11,19.5438,7,쌍촌동,970-6,12240,,,
포레스힐(도시형생활주택),2012,7000,2018,9,11,19.5438,10,쌍촌동,970-6,12240,,,
풍암4차대주파크빌,2005,23800,2018,9,11,84.9996,19,풍암동,705-1,12240,,,
현대(859-1),1987,13500,2018,9,11,60,14,화정동,859-1,12240,,,
e편한세상,2010,64500,2018,9,12,134.5698,3,광천동,895,12240,,,
내방마을주공,2002,16000,2018,9,12,59.19,14,내방동,848,12240,,,
농성동유탑유블레스,2012,5600,2018,9,12,19.7906,9,농성동,112-1,12240,,,
대우금호,1998,20000,2018,9,12,59.94,16,치평동,1166-2,12240,,,
동천 리버팰리스,2008,28500,2018,9,12,84.95,7,동천동,515,12240,,,
라인동산,1992,13800,2018,9,12,59.85,9,화정동,930-1,12240,,,
라인동산,1999,22200,2018,9,12,59.87,5,치평동,1174-3,12240,,,
명지,1997,13800,2018,9,12,59.97,4,쌍촌동,879,12240,,,
모아,1992,19300,2018,9,12,85,9,화정동,896-1,12240,,,
삼익맨션,1978,11700,2018,9,12,60.58,6,양동,61-3,12240,,,
상무광명메이루즈,2016,40500,2018,9,12,84.9476,27,치평동,1249,12240,,,
신동아,1995,19510,2018,9,12,84.94,12,화정동,1062,12240,,,
신동아,1995,17200,2018,9,12,84.94,15,화정동,1062,12240,,,
신동아,1995,17500,2018,9,12,84.94,18,화정동,1062,12240,,,
양동CENTRALVIEW,2010,22500,2018,9,12,74.9,13,양동,460,12240,,,
양동CENTRALVIEW,2010,19700,2018,9,12,59.98,13,양동,460,12240,,,
우미광장,2000,17300,2018,9,12,59.955,10,풍암동,1132,12240,,,
종원팰리스빌,2002,27000,2018,9,12,84.9831,8,금호동,240-2,12240,,,
중흥,2000,17900,2018,9,12,59.46,11,금호동,787,12240,,,
진흥더루벤스,2009,69000,2018,9,12,136.235,11,금호동,268-1,12240,,,
한신,2000,12300,2018,9,12,49.56,15,풍암동,1053,12240,,,
현대(740-6),1986,13900,2018,9,12,72.585,7,화정동,740-6,12240,,,
호반리젠시빌2차,2000,11700,2018,9,12,39.792,12,금호동,815,12240,,,
호반리젠시빌3차,2001,26500,2018,9,12,84.7555,6,금호동,770-1,12240,,,
호반베르디움,2008,42000,2018,9,12,84.858,5,동천동,615,12240,,,
광명하이츠,1992,16100,2018,9,13,84.93,7,쌍촌동,96,12240,,,
금호1,2000,35000,2018,9,13,134.826,13,풍암동,1130,12240,,,
금호2,2000,33600,2018,9,13,106.21,1,풍암동,1093,12240,,,
대우금호,1998,21000,2018,9,13,59.94,4,치평동,1166-2,12240,,,
대우금호,1998,20200,2018,9,13,59.94,9,치평동,1166-2,12240,,,
대주파크빌,2000,17800,2018,9,13,59.99,9,금호동,813,12240,,,
대주파크빌,2000,25600,2018,9,13,84.82,17,금호동,813,12240,,,
동천센트럴파크,2007,26500,2018,9,13,84.99,3,동천동,506,12240,,,
라인동산,1992,19150,2018,9,13,84.97,1,화정동,930-1,12240,,,
부영APT(신암마을),2000,23700,2018,9,13,80.1864,8,풍암동,1099,12240,,,
상무1차우미,1998,16650,2018,9,13,59.76,13,치평동,1159,12240,,,
상무버들마을주공2,1999,16500,2018,9,13,59.97,13,유촌동,871,12240,,,
신천힐탑맨션,2011,16000,2018,9,13,84.945,14,쌍촌동,137-4,12240,,,
염주맨션,1983,11100,2018,9,13,60.67,1,화정동,830,12240,,,
우미광장,2000,18000,2018,9,13,59.955,14,풍암동,1132,12240,,,
우미아트빌2,2002,29600,2018,9,13,84.5636,12,쌍촌동,1337,12240,,,
유니버시아드힐스테이트2단지,2016,50400,2018,9,13,84.98,23,화정동,1610,12240,,,
일신,1998,21300,2018,9,13,84.99,2,쌍촌동,452-22,12240,,,
중흥호반,2000,16450,2018,9,13,59.88,9,풍암동,1048,12240,,,
한신,2000,14350,2018,9,13,59.79,5,풍암동,1053,12240,,,
현대,2000,13900,2018,9,13,59.95,4,풍암동,1057,12240,,,
현대,1998,35000,2018,9,13,99.94,12,치평동,1166-1,12240,,,
현대(740-6),1986,21100,2018,9,13,84.86,10,화정동,740-6,12240,,,
현대(859-1),1987,13500,2018,9,13,60,13,화정동,859-1,12240,,,
광명하이츠,1992,15800,2018,9,14,84.96,18,쌍촌동,96,12240,,,
금호2지구도시공사,1999,16100,2018,9,14,59.94,7,금호동,767,12240,,,
대우금호,1998,19600,2018,9,14,59.94,19,치평동,1166-2,12240,,,
대주파크빌,2000,18300,2018,9,14,59.94,16,금호동,813,12240,,,
대주파크빌(3차),2003,24800,2018,9,14,84.815,18,풍암동,1063,12240,,,
부영APT(신암마을),2000,22350,2018,9,14,80.1864,3,풍암동,1099,12240,,,
부영APT(신암마을),2000,23000,2018,9,14,80.1864,13,풍암동,1099,12240,,,
삼익,1983,16100,2018,9,14,84.11,7,농성동,422-3,12240,,,
삼익,1979,16750,2018,9,14,65.1,6,화정동,131-4,12240,,,
상무1차우미,1998,14450,2018,9,14,59.76,5,치평동,1159,12240,,,
상무1차우미,1998,15900,2018,9,14,59.76,14,치평동,1159,12240,,,
신천파크맨션,1988,14500,2018,9,14,84.99,15,쌍촌동,963-2,12240,,,
양동CENTRALVIEW,2010,22500,2018,9,14,74.9,9,양동,460,12240,,,
일신,1998,42000,2018,9,14,170.23,17,쌍촌동,452-22,12240,,,
일신,1994,16300,2018,9,14,84.8,1,금호동,738-1,12240,,,
주은모아,2000,17000,2018,9,14,59.28,14,풍암동,1127,12240,,,
주은모아,2000,16900,2018,9,14,59.28,7,풍암동,1127,12240,,,
중흥,2000,18600,2018,9,14,59.46,14,금호동,787,12240,,,
중흥(1168-1),1997,30300,2018,9,14,84.93,1,치평동,1168-1,12240,,,
중흥아파트,2000,25500,2018,9,14,84.99,17,풍암동,1063,12240,,,
해광한신,1998,16800,2018,9,14,59.99,4,치평동,1168,12240,,,
현대,1997,22000,2018,9,14,84.42,3,쌍촌동,155,12240,,,
현대(859-1),1987,13100,2018,9,14,53.46,4,화정동,859-1,12240,,,
현대맨션,1982,12400,2018,9,14,84.22,4,쌍촌동,970-2,12240,,,
EG스위트밸리,2003,26950,2018,9,15,84.439,9,금호동,1077,12240,,,
광명하이츠,1992,16000,2018,9,15,84.96,7,쌍촌동,96,12240,,,
금호1차,1983,14500,2018,9,15,83.1,8,양동,61,12240,,,
금호4,1998,24000,2018,9,15,84.985,3,치평동,1161-5,12240,,,
금호대우,1998,18400,2018,9,15,59.94,3,치평동,1166-2,12240,,,
금호쌍용,1998,47500,2018,9,15,99.75,12,치평동,1171-4,12240,,,
금호타운3,1995,13400,2018,9,15,59.88,4,화정동,366-19,12240,,,
대아맨션,1990,25000,2018,9,15,75.7,3,광천동,711-16,12240,,,
대주,1998,19000,2018,9,15,59.955,15,치평동,1168-11,12240,,,
대주파크빌,2000,17900,2018,9,15,59.94,7,금호동,813,12240,,,
대주파크빌,2000,18000,2018,9,15,59.99,4,금호동,813,12240,,,
동부센트레빌,2003,31400,2018,9,15,84.601,6,풍암동,664-6,12240,,,
동천 리버팰리스,2008,28980,2018,9,15,84.89,12,동천동,515,12240,,,
동천 리버팰리스,2008,29800,2018,9,15,84.95,11,동천동,515,12240,,,
부영(마재마을),2000,20000,2018,9,15,80.1864,20,금호동,818,12240,,,
빛고을파크,1991,11750,2018,9,15,50.16,10,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,37500,2018,9,15,84.9476,16,치평동,1249,12240,,,
상무버들마을주공2,1999,17500,2018,9,15,59.97,17,유촌동,871,12240,,,
상무버들마을주공2,1999,14650,2018,9,15,49.74,9,유촌동,871,12240,,,
상무지오스테이션,2016,28200,2018,9,15,84.3449,3,쌍촌동,1378,12240,,,
송촌파인힐,2001,23700,2018,9,15,84.75,8,금호동,785,12240,,,
양동CENTRALVIEW,2010,24200,2018,9,15,84.87,6,양동,460,12240,,,
