단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,12300,2013,3,1,59.94,1,치평동,1166-2,12240,,,
대륙,1982,6900,2013,3,1,58.73,4,화정동,334-6,12240,,,
대주파크빌(3차),2003,17000,2013,3,1,84.815,1,풍암동,1063,12240,,,
라인,1993,19300,2013,3,1,102,11,금호동,739-1,12240,,,
라인대주,1997,15000,2013,3,1,59.87,18,치평동,1171-6,12240,,,
라인동산,1992,14500,2013,3,1,84.97,6,화정동,930-1,12240,,,
럭키,1985,8000,2013,3,1,52.56,6,화정동,858-2,12240,,,
로렌시아,2007,24500,2013,3,1,84.9078,4,금호동,240-10,12240,,,
모아,1992,14400,2013,3,1,92.01,3,화정동,896-1,12240,,,
버들마을,2000,12400,2013,3,1,59.85,11,유촌동,864,12240,,,
부영APT(신암마을),2000,18450,2013,3,1,80.1864,6,풍암동,1099,12240,,,
삼능남양,2000,11300,2013,3,1,60,4,풍암동,1058,12240,,,
상무푸르지오,2011,38500,2013,3,1,131.8918,4,쌍촌동,904,12240,,,
신동아,1995,12400,2013,3,1,84.94,6,화정동,1062,12240,,,
중흥,2000,12700,2013,3,1,59.76,3,금호동,787,12240,,,
해광한신,1998,12500,2013,3,1,59.935,3,치평동,1168,12240,,,
호반리젠시빌5차,2002,20600,2013,3,1,84.891,3,금호동,809,12240,,,
화정우미,1996,13850,2013,3,1,59.83,16,화정동,440,12240,,,
e편한세상,2010,27100,2013,3,2,84.8921,9,광천동,895,12240,,,
금호2차,1985,13200,2013,3,2,84.92,14,양동,60-2,12240,,,
금호4,1998,19600,2013,3,2,84.985,12,치평동,1161-5,12240,,,
금호타운1,1996,17500,2013,3,2,84.833,15,화정동,1072,12240,,,
금호타운1,1996,17400,2013,3,2,84.833,8,화정동,1072,12240,,,
대주파크빌(3차),2003,19700,2013,3,2,84.815,10,풍암동,1063,12240,,,
상무푸르지오,2011,46800,2013,3,2,154.8305,9,쌍촌동,904,12240,,,
신동아,1995,14600,2013,3,2,84.94,11,화정동,1062,12240,,,
주은모아,2000,11900,2013,3,2,59.28,1,풍암동,1127,12240,,,
현대,1997,20550,2013,3,2,133.89,3,쌍촌동,155,12240,,,
현대,2000,12100,2013,3,2,59.95,9,풍암동,1057,12240,,,
대주2,2000,24300,2013,3,3,127.2,12,풍암동,1102,12240,,,
라인동산,1992,9500,2013,3,3,59.85,2,화정동,930-1,12240,,,
모아,1992,15150,2013,3,3,85,5,화정동,896-1,12240,,,
우미린,2007,27500,2013,3,3,84.9679,6,동천동,648,12240,,,
중흥에스-클래스,2006,20400,2013,3,3,59.9854,14,쌍촌동,1337-3,12240,,,
EG스위트밸리,2003,17600,2013,3,4,84.439,15,금호동,1077,12240,,,
e편한세상,2010,40500,2013,3,4,134.5698,15,광천동,895,12240,,,
광명,1995,12500,2013,3,4,59.88,8,화정동,1020,12240,,,
광명,1995,11300,2013,3,4,59.88,17,화정동,1020,12240,,,
금호2차,1985,9000,2013,3,4,67.47,8,양동,60-2,12240,,,
금호시영5단지,1994,10400,2013,3,4,59.82,5,금호동,742-2,12240,,,
금호쌍용,1998,33200,2013,3,4,164.965,7,치평동,1171-4,12240,,,
대주파크빌,2000,13800,2013,3,4,59.99,18,금호동,813,12240,,,
라인동산,1999,14950,2013,3,4,59.87,8,치평동,1174-3,12240,,,
라인동산,1999,14850,2013,3,4,59.87,15,치평동,1174-3,12240,,,
무등파크맨션,1985,15100,2013,3,4,118.89,10,화정동,127-1,12240,,,
삼능남양,2000,12200,2013,3,4,60,18,풍암동,1058,12240,,,
상무1차우미,1998,12000,2013,3,4,59.88,15,치평동,1159,12240,,,
상무힐스테이트,2010,47000,2013,3,4,134.6961,3,쌍촌동,364,12240,,,
성진조합,1983,4500,2013,3,4,48.195,4,광천동,653-6,12240,,,
신천파크맨션,1988,9000,2013,3,4,84.99,11,쌍촌동,963-2,12240,,,
신천힐탑맨션,2011,9000,2013,3,4,59.99,13,쌍촌동,137-4,12240,,,
