단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,2000,17600,2009,5,7,127.2,16,풍암동,1102,12240,,,
라인동산,1992,5800,2009,5,7,59.85,2,화정동,930-1,12240,,,
모아제일,1998,11450,2009,5,7,84.9,18,쌍촌동,1282,12240,,,
삼익맨션,1978,6500,2009,5,7,82.46,8,양동,61-3,12240,,,
새한센시빌,2001,13900,2009,5,7,82.6212,9,풍암동,1054,12240,,,
우미광장,2000,8150,2009,5,7,59.79,3,풍암동,1132,12240,,,
중흥(1168-1),1997,13000,2009,5,7,84.93,15,치평동,1168-1,12240,,,
중흥호반,2000,7800,2009,5,7,59.46,1,풍암동,1048,12240,,,
현대,1997,12700,2009,5,7,84.42,7,쌍촌동,155,12240,,,
e-편한세상,2006,35000,2009,5,8,185.78,3,화정동,400-16,12240,,,
남양파크,2000,16500,2009,5,8,98.45,11,금호동,805,12240,,,
내방마을주공,2002,6850,2009,5,8,59.19,12,내방동,848,12240,,,
럭키,1985,6500,2009,5,8,61.83,7,화정동,858-2,12240,,,
마재마을주은,2000,12000,2009,5,8,84.96,7,금호동,786,12240,,,
버들마을,2000,11700,2009,5,8,84.87,14,유촌동,864,12240,,,
상무버들마을주공2,1999,8500,2009,5,8,59.97,17,유촌동,871,12240,,,
쌍용예가,2009,32400,2009,5,8,110.3521,5,금호동,931,12240,,,
우미아트빌2,2002,17600,2009,5,8,84.6985,7,쌍촌동,1337,12240,,,
주공,1982,4700,2009,5,8,35.64,1,화정동,621,12240,,,
주공,1982,6000,2009,5,8,48.6,1,화정동,621,12240,,,
중흥아파트,2000,15000,2009,5,8,84.99,14,풍암동,1063,12240,,,
중흥파크맨션(927-1,1992,10100,2009,5,8,84.99,5,화정동,927-1,12240,,,
진흥더블파크,2006,24000,2009,5,8,145.279,2,금호동,613-6,12240,,,
현대,2000,8650,2009,5,8,59.95,18,풍암동,1057,12240,,,
현대(740-6),1986,13650,2009,5,8,109.9,2,화정동,740-6,12240,,,
호반리젠시빌5차,2002,16200,2009,5,8,84.891,14,금호동,809,12240,,,
금호2,1993,7150,2009,5,9,59.26,7,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,6900,2009,5,9,49.92,3,금호동,770,12240,,,
대주파크빌,2000,8700,2009,5,9,59.99,11,금호동,813,12240,,,
모아,1992,8850,2009,5,9,78.11,9,화정동,896-1,12240,,,
부영APT(신암마을),2000,9950,2009,5,9,80.1864,20,풍암동,1099,12240,,,
우미광장,2000,8550,2009,5,9,59.79,10,풍암동,1132,12240,,,
우진,1977,5750,2009,5,9,71.6,2,양동,61-2,12240,,,
주은모아,2000,8550,2009,5,9,59.7,11,풍암동,1127,12240,,,
중흥파크맨션,1989,8600,2009,5,9,84.81,9,농성동,20,12240,,,
현대,2000,8200,2009,5,9,59.95,7,풍암동,1057,12240,,,
금호시영1단지,1993,5700,2009,5,10,49.86,10,금호동,741-1,12240,,,
로렌시아,2007,19400,2009,5,10,84.9078,14,금호동,240-10,12240,,,
염주주공,1985,6000,2009,5,10,49.22,4,화정동,857,12240,,,
중흥(1168-1),1997,13000,2009,5,10,84.93,14,치평동,1168-1,12240,,,
진흥더블파크,2006,29000,2009,5,10,145.279,2,금호동,613-6,12240,,,
한양,1998,10350,2009,5,10,84.99,4,화정동,1023,12240,,,
금호1,2000,21000,2009,5,11,134.826,16,풍암동,1130,12240,,,
금호대우,1998,8200,2009,5,11,59.94,16,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,11800,2009,5,11,95.79,1,금호동,738-2,12240,,,
마재마을주은,2000,11500,2009,5,11,84.96,13,금호동,786,12240,,,
부영APT(신암마을),2000,11900,2009,5,11,80.1864,16,풍암동,1099,12240,,,
삼익,1983,5500,2009,5,11,84.11,4,농성동,422-3,12240,,,
상무버들마을주공2,1999,6950,2009,5,11,49.96,10,유촌동,871,12240,,,
상무버들마을주공2,1999,8750,2009,5,11,59.97,15,유촌동,871,12240,,,
에스케이뷰,2006,30000,2009,5,11,128.295,9,풍암동,777,12240,,,
염주주공,1985,8000,2009,5,11,59.3,1,화정동,857,12240,,,
염주주공,1985,5730,2009,5,11,49.22,5,화정동,857,12240,,,
우미아트빌2,2002,18000,2009,5,11,84.6985,10,쌍촌동,1337,12240,,,
우성2,1987,4850,2009,5,11,51.44,5,화정동,858-1,12240,,,
일신,1998,12000,2009,5,11,84.99,8,쌍촌동,452-22,12240,,,
일신,1998,8000,2009,5,11,59.87,5,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,14570,2009,5,11,84.9831,10,금호동,240-2,12240,,,
종원팰리스빌,2002,14500,2009,5,11,84.9831,14,금호동,240-2,12240,,,
주공,1982,6800,2009,5,11,48.01,2,화정동,621,12240,,,
주은모아,2000,7000,2009,5,11,59.7,1,풍암동,1127,12240,,,
중흥에스-클래스,2006,24000,2009,5,11,84.9608,18,쌍촌동,1337-3,12240,,,
현대(859-1),1987,5500,2009,5,11,60,7,화정동,859-1,12240,,,
호반베르디움,2008,21900,2009,5,11,84.858,6,동천동,615,12240,,,
화정동영무예다음,2003,8500,2009,5,11,59.6134,1,화정동,1295,12240,,,
광명하이츠,1992,8450,2009,5,12,84.93,10,쌍촌동,96,12240,,,
금호2지구도시공사,1999,8000,2009,5,12,59.94,5,금호동,767,12240,,,
대우금호,1998,9040,2009,5,12,59.94,13,치평동,1166-2,12240,,,
대주파크빌,2000,8900,2009,5,12,59.99,11,금호동,813,12240,,,
대주피오레,2007,33298,2009,5,12,154.1236,2,화정동,350-14,12240,,,
럭키,1985,6300,2009,5,12,61.83,9,화정동,858-2,12240,,,
부영APT(신암마을),2000,12400,2009,5,12,80.1864,7,풍암동,1099,12240,,,
삼능남양,2000,8100,2009,5,12,60,11,풍암동,1058,12240,,,
삼능남양,2000,8100,2009,5,12,60,13,풍암동,1058,12240,,,
염주주공,1985,6800,2009,5,12,54.09,4,화정동,857,12240,,,
우성1,1985,3700,2009,5,12,51.57,2,화정동,858-4,12240,,,
주공,1982,5700,2009,5,12,48.01,4,화정동,621,12240,,,
주공,1982,4015,2009,5,12,36.2,5,화정동,621,12240,,,
주공,1982,4255,2009,5,12,36.2,5,화정동,621,12240,,,
주공,1982,4112,2009,5,12,36.2,4,화정동,621,12240,,,
중흥,2000,8700,2009,5,12,59.55,16,금호동,787,12240,,,
호반리젠시빌,2002,15000,2009,5,12,84.7555,12,쌍촌동,1337-2,12240,,,
부영APT(신암마을),2000,12100,2009,5,13,80.1864,14,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,13,80.1864,11,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,13,80.1864,15,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,13,80.1864,9,풍암동,1099,12240,,,
삼능공간,1994,9000,2009,5,13,84.92,15,금호동,740-2,12240,,,
주공,1982,8000,2009,5,13,55.21,4,화정동,621,12240,,,
주공,1982,5400,2009,5,13,36.2,4,화정동,621,12240,,,
중흥(1168-1),1997,12670,2009,5,13,84.93,7,치평동,1168-1,12240,,,
코스모스,1982,4000,2009,5,13,57.51,1,농성동,470,12240,,,
현대,1998,9450,2009,5,13,59.69,6,치평동,1166-1,12240,,,
현대,1998,12800,2009,5,13,84.75,7,치평동,1166-1,12240,,,
호반리젠시빌5차,2002,12400,2009,5,13,84.891,1,금호동,809,12240,,,
금호2지구도시공사,1999,7000,2009,5,14,59.94,2,금호동,767,12240,,,
금호대우,1998,9000,2009,5,14,59.94,10,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,11300,2009,5,14,84.89,3,금호동,738-2,12240,,,
금호시영1단지,1993,5700,2009,5,14,49.86,8,금호동,741-1,12240,,,
금호쌍용,1998,24000,2009,5,14,164.965,4,치평동,1171-4,12240,,,
남양파크,2000,21300,2009,5,14,127.34,9,금호동,805,12240,,,
남양파크,2000,17200,2009,5,14,98.45,7,금호동,805,12240,,,
대주파크빌,2000,8725,2009,5,14,59.99,9,금호동,813,12240,,,
라인대주,1997,9050,2009,5,14,59.9,7,치평동,1171-6,12240,,,
모아엘가,1998,11100,2009,5,14,84.99,9,금호동,769,12240,,,
모아엘가,2000,18500,2009,5,14,117.33,14,풍암동,1101,12240,,,
부영APT(신암마을),2000,12350,2009,5,14,80.1864,15,풍암동,1099,12240,,,
상무버들마을주공2,1999,6400,2009,5,14,49.96,1,유촌동,871,12240,,,
솔뫼타운,1999,5700,2009,5,14,46.365,10,내방동,475-1,12240,,,
중흥호반,2000,8170,2009,5,14,59.88,4,풍암동,1048,12240,,,
현대(740-6),1986,8200,2009,5,14,72.585,11,화정동,740-6,12240,,,
현대삼환,2000,16000,2009,5,14,99.991,14,풍암동,1096,12240,,,
호반리젠시빌,2002,15300,2009,5,14,84.7555,10,쌍촌동,1337-2,12240,,,
광명하이츠,1992,8400,2009,5,15,84.96,15,쌍촌동,96,12240,,,
금호시영5단지,1994,6320,2009,5,15,59.82,9,금호동,742-2,12240,,,
금호타운1,1996,8000,2009,5,15,59.94,9,화정동,1072,12240,,,
남양파크,2000,20000,2009,5,15,112.86,4,금호동,805,12240,,,
대주피오레,2007,28802,2009,5,15,133.4072,2,화정동,350-14,12240,,,
라인대주,1997,9200,2009,5,15,59.87,6,치평동,1171-6,12240,,,
라인동산,1992,9150,2009,5,15,84.97,9,화정동,930-1,12240,,,
라인동산,1992,5700,2009,5,15,59.85,1,화정동,930-1,12240,,,
우미광장,2000,5000,2009,5,15,33.7075,5,풍암동,1132,12240,,,
우성2,1987,5200,2009,5,15,51.44,4,화정동,858-1,12240,,,
중흥아파트,2000,13850,2009,5,15,84.99,17,풍암동,1063,12240,,,
중흥에스-클래스,2006,21650,2009,5,15,84.9608,13,쌍촌동,1337-3,12240,,,
현대,1997,8000,2009,5,15,59.36,1,쌍촌동,155,12240,,,
광명하이츠,1992,8000,2009,5,16,84.96,7,쌍촌동,96,12240,,,
금호시영1단지,1993,5600,2009,5,16,49.86,14,금호동,741-1,12240,,,
대우금호,1998,8900,2009,5,16,59.94,8,치평동,1166-2,12240,,,
대주파크빌,2000,8500,2009,5,16,59.955,10,금호동,813,12240,,,
라인,1993,14000,2009,5,16,114.368,3,금호동,739-1,12240,,,
라인,1993,12000,2009,5,16,114.368,2,금호동,739-1,12240,,,
라인동산,1999,9380,2009,5,16,59.87,12,치평동,1174-3,12240,,,
부영(마재마을),2000,10300,2009,5,16,80.1864,1,금호동,818,12240,,,
빛고을파크,1991,5250,2009,5,16,50.16,5,쌍촌동,1228-1,12240,,,
삼익,1979,6300,2009,5,16,59.33,8,화정동,131-4,12240,,,
염주주공,1985,5180,2009,5,16,50.51,2,화정동,857,12240,,,
우미광장,2000,8800,2009,5,16,59.955,14,풍암동,1132,12240,,,
우미아트빌2,2002,13300,2009,5,16,59.8276,10,쌍촌동,1337,12240,,,
일신,1998,11400,2009,5,16,84.99,16,쌍촌동,452-22,12240,,,
일신,1998,21200,2009,5,16,144.74,9,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,14200,2009,5,16,84.9831,9,금호동,240-2,12240,,,
종원팰리스빌,2002,12400,2009,5,16,84.9831,2,금호동,240-2,12240,,,
중흥,2000,8500,2009,5,16,59.46,14,금호동,787,12240,,,
호반리젠시빌2차,2000,5200,2009,5,16,39.792,4,금호동,815,12240,,,
금호1,2000,24800,2009,5,17,134.826,5,풍암동,1130,12240,,,
남양파크,2000,18000,2009,5,17,112.86,8,금호동,805,12240,,,
버들마을,2000,11380,2009,5,17,84.87,10,유촌동,864,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,10,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,12,풍암동,1099,12240,,,
부영APT(신암마을),2000,9957,2009,5,17,80.1864,19,풍암동,1099,12240,,,
부영APT(신암마을),2000,9957,2009,5,17,80.1864,1,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,8,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,7,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,11,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,17,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,6,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,9,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,16,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,7,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,12,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,3,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,13,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,2,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,13,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,6,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,13,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,12,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,7,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,18,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,17,80.1864,19,풍암동,1099,12240,,,
중흥,2000,8400,2009,5,17,59.55,12,금호동,787,12240,,,
한국,2000,7500,2009,5,17,59.985,6,풍암동,1059,12240,,,
그린파크,1996,5200,2009,5,18,59.85,2,양동,321-20,12240,,,
금호1,2000,29000,2009,5,18,174.425,6,풍암동,1130,12240,,,
동부센트레빌,2003,15500,2009,5,18,84.601,7,풍암동,664-6,12240,,,
모아제일,1998,12000,2009,5,18,84.9,6,쌍촌동,1282,12240,,,
부영(마재마을),2000,10091,2009,5,18,80.1864,7,금호동,818,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,11,풍암동,1099,12240,,,
부영APT(신암마을),2000,11650,2009,5,18,80.1864,5,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,5,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,4,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,10,풍암동,1099,12240,,,
부영APT(신암마을),2000,9957,2009,5,18,80.1864,4,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,12,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,7,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,7,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,13,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,14,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,2,풍암동,1099,12240,,,
부영APT(신암마을),2000,10160,2009,5,18,80.1864,4,풍암동,1099,12240,,,
상무버들마을주공2,1999,6550,2009,5,18,49.96,15,유촌동,871,12240,,,
상무버들마을주공2,1999,8000,2009,5,18,59.97,2,유촌동,871,12240,,,
염주주공,1985,8200,2009,5,18,59.3,3,화정동,857,12240,,,
우미광장,2000,8600,2009,5,18,59.955,11,풍암동,1132,12240,,,
제일파크맨션,1988,7900,2009,5,18,83.68,10,농성동,117,12240,,,
종원팰리스빌,2002,13000,2009,5,18,84.9831,2,금호동,240-2,12240,,,
중흥,2000,8700,2009,5,18,59.55,16,금호동,787,12240,,,
중흥에스-클래스,2006,21000,2009,5,18,84.9608,14,쌍촌동,1337-3,12240,,,
한국,1994,9350,2009,5,18,84.83,11,금호동,739-2,12240,,,
한신,2000,6200,2009,5,18,49.56,10,풍암동,1053,12240,,,
호반리젠시빌,2002,15000,2009,5,18,84.7555,11,쌍촌동,1337-2,12240,,,
그린파크,1996,6070,2009,5,19,59.85,10,양동,321-20,12240,,,
금호베스트빌,2001,23500,2009,5,19,132.749,6,금호동,808,12240,,,
금호쌍용,1998,26000,2009,5,19,164.81,7,치평동,1171-4,12240,,,
대우금호,1998,9000,2009,5,19,59.94,16,치평동,1166-2,12240,,,
대주피오레,2007,30000,2009,5,19,154.1236,1,화정동,350-14,12240,,,
동남,1995,6950,2009,5,19,60,7,쌍촌동,1135,12240,,,
럭키,1985,5900,2009,5,19,52.56,4,화정동,858-2,12240,,,
부영(마재마을),2000,10091,2009,5,19,80.1864,16,금호동,818,12240,,,
부영APT(신암마을),2000,10160,2009,5,19,80.1864,13,풍암동,1099,12240,,,
빛고을파크,1991,4300,2009,5,19,50.16,15,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8450,2009,5,19,59.97,9,유촌동,871,12240,,,
새한센시빌,2001,14000,2009,5,19,82.6212,14,풍암동,1054,12240,,,
성우,2003,13150,2009,5,19,84.8314,8,쌍촌동,891-2,12240,,,
에스케이뷰,2006,30000,2009,5,19,128.295,10,풍암동,777,12240,,,
우미광장,2000,8100,2009,5,19,59.955,20,풍암동,1132,12240,,,
중흥,2000,8100,2009,5,19,59.55,2,금호동,787,12240,,,
현대삼환,2000,17000,2009,5,19,105.247,12,풍암동,1096,12240,,,
호반,1998,7750,2009,5,19,59.91,3,치평동,1166-7,12240,,,
금호2지구도개공1단지,1998,7000,2009,5,20,49.92,11,금호동,770,12240,,,
대주파크빌,2000,8400,2009,5,20,59.99,20,금호동,813,12240,,,
라인동산,1992,8850,2009,5,20,84.97,15,화정동,930-1,12240,,,
부영(마재마을),2000,10600,2009,5,20,80.1864,5,금호동,818,12240,,,
부영APT(신암마을),2000,12350,2009,5,20,80.1864,6,풍암동,1099,12240,,,
염주주공,1985,8000,2009,5,20,59.3,5,화정동,857,12240,,,
우미,1990,11000,2009,5,20,116.035,15,화정동,859-2,12240,,,
우미광장,2000,6600,2009,5,20,59.955,3,풍암동,1132,12240,,,
주공,1982,4400,2009,5,20,35.64,2,화정동,621,12240,,,
주공,1982,8200,2009,5,20,55.8,5,화정동,621,12240,,,
주공,1982,5550,2009,5,20,44.32,5,화정동,621,12240,,,
중흥,2000,7300,2009,5,20,59.55,1,금호동,787,12240,,,
중흥호반,2000,7670,2009,5,20,59.88,16,풍암동,1048,12240,,,
해광대덕무지개,1994,9300,2009,5,20,84.91,5,금호동,742-1,12240,,,
호반,1992,6000,2009,5,20,59.85,3,화정동,903-2,12240,,,
호반,1998,8300,2009,5,20,59.91,13,치평동,1166-7,12240,,,
호반리젠시빌,2002,14050,2009,5,20,84.7555,4,쌍촌동,1337-2,12240,,,
호반리젠시빌3차,2001,13000,2009,5,20,84.7555,3,금호동,770-1,12240,,,
금호1,2000,31000,2009,5,21,174.425,8,풍암동,1130,12240,,,
금호2,2000,17000,2009,5,21,122.39,2,풍암동,1093,12240,,,
금호대우,1998,8800,2009,5,21,59.94,19,치평동,1166-2,12240,,,
금호베스트빌,2001,22500,2009,5,21,132.749,10,금호동,808,12240,,,
금호타운1,1996,17500,2009,5,21,134.955,13,화정동,1072,12240,,,
동산,1994,5650,2009,5,21,59.85,4,양동,420-5,12240,,,
버들마을,2000,10250,2009,5,21,84.87,14,유촌동,864,12240,,,
빛고을파크,1991,6500,2009,5,21,59.85,14,쌍촌동,1228-1,12240,,,
삼능남양,2000,7000,2009,5,21,60,4,풍암동,1058,12240,,,
삼능남양,2000,8100,2009,5,21,60,4,풍암동,1058,12240,,,
주공,1982,5800,2009,5,21,44.32,4,화정동,621,12240,,,
주공,1982,4900,2009,5,21,38.58,2,화정동,621,12240,,,
현대,1997,8200,2009,5,21,59.36,13,쌍촌동,155,12240,,,
금호4,1998,14280,2009,5,22,84.985,12,치평동,1161-5,12240,,,
대주파크빌,2000,8500,2009,5,22,59.955,7,금호동,813,12240,,,
대주파크빌,2000,8200,2009,5,22,59.955,4,금호동,813,12240,,,
동부센트레빌,2003,21000,2009,5,22,114.989,3,풍암동,664-6,12240,,,
빛고을파크,1991,6400,2009,5,22,59.82,7,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8750,2009,5,22,59.97,11,유촌동,871,12240,,,
주공,1982,4400,2009,5,22,36.2,1,화정동,621,12240,,,
중흥에스-클래스,2006,19500,2009,5,22,84.9608,6,쌍촌동,1337-3,12240,,,
해태(385-1),2000,8000,2009,5,22,59.91,8,내방동,385-1,12240,,,
호반리젠시빌,2002,14500,2009,5,22,84.7555,6,쌍촌동,1337-2,12240,,,
호반베르디움,2008,35000,2009,5,22,144.4825,3,동천동,615,12240,,,
호반베르디움,2008,32550,2009,5,22,144.4825,1,동천동,615,12240,,,
호반베르디움,2008,35000,2009,5,22,144.4825,3,동천동,615,12240,,,
호반베르디움,2008,32550,2009,5,22,144.4825,1,동천동,615,12240,,,
금호2,1993,7000,2009,5,23,59.26,8,화정동,928-1,12240,,,
빛고을파크,1991,5100,2009,5,23,50.16,11,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8500,2009,5,23,59.97,6,유촌동,871,12240,,,
중흥,2000,9200,2009,5,23,59.55,10,금호동,787,12240,,,
중흥,2000,8700,2009,5,23,59.55,10,금호동,787,12240,,,
한신,2000,6500,2009,5,23,59.79,15,풍암동,1053,12240,,,
한신,2000,7600,2009,5,23,59.79,13,풍암동,1053,12240,,,
