단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,28600,2014,2,2,84.8921,11,광천동,895,12240,,,
동천 리버팰리스,2008,21750,2014,2,2,75.72,15,동천동,515,12240,,,
동천 리버팰리스,2008,21400,2014,2,2,84.95,3,동천동,515,12240,,,
동천센트럴파크,2007,21000,2014,2,2,84.99,2,동천동,506,12240,,,
라인동산,1999,15300,2014,2,2,59.87,3,치평동,1174-3,12240,,,
상무푸르지오,2011,39500,2014,2,2,131.8918,4,쌍촌동,904,12240,,,
희망가,2007,18100,2014,2,2,84.9614,4,마륵동,100,12240,,,
광명,1995,11000,2014,2,3,59.91,14,화정동,1020,12240,,,
금호1,2000,27000,2014,2,3,134.826,2,풍암동,1130,12240,,,
금호대우,1998,16600,2014,2,3,59.94,9,치평동,1166-2,12240,,,
금호쌍용,1998,32800,2014,2,3,164.965,14,치평동,1171-4,12240,,,
남양파크,2000,25800,2014,2,3,98.45,15,금호동,805,12240,,,
대우금호,1998,16800,2014,2,3,59.94,14,치평동,1166-2,12240,,,
대주파크빌,2000,18750,2014,2,3,84.82,2,금호동,813,12240,,,
대주파크빌,2000,14600,2014,2,3,59.955,11,금호동,813,12240,,,
모아,1992,12950,2014,2,3,78.11,5,화정동,896-1,12240,,,
무등파크맨션,1985,11450,2014,2,3,74.19,9,화정동,127-1,12240,,,
부영APT(신암마을),2000,17370,2014,2,3,80.1864,11,풍암동,1099,12240,,,
상무버들마을주공2,1999,11900,2014,2,3,49.96,4,유촌동,871,12240,,,
상무버들마을주공2,1999,13700,2014,2,3,59.97,2,유촌동,871,12240,,,
신동아,1995,15500,2014,2,3,84.94,15,화정동,1062,12240,,,
종원팰리스빌,2002,21300,2014,2,3,84.9831,17,금호동,240-2,12240,,,
중흥에스-클래스,2006,21500,2014,2,3,59.9854,14,쌍촌동,1337-3,12240,,,
중흥호반,2000,13000,2014,2,3,59.55,3,풍암동,1048,12240,,,
한국APT(2차),1998,14500,2014,2,3,59.985,13,금호동,771,12240,,,
호반리젠시빌,2001,18750,2014,2,3,80.779,17,유촌동,852,12240,,,
e편한세상,2010,39500,2014,2,4,134.5698,13,광천동,895,12240,,,
광명,1995,12400,2014,2,4,59.88,9,화정동,1020,12240,,,
금호2지구도개공1단지,1998,11700,2014,2,4,49.92,13,금호동,770,12240,,,
금호3,1998,22000,2014,2,4,84.87,3,치평동,1171-5,12240,,,
대우금호,1998,16300,2014,2,4,59.94,14,치평동,1166-2,12240,,,
모아엘가,2000,28800,2014,2,4,117.33,14,풍암동,1101,12240,,,
부영(마재마을),2000,18050,2014,2,4,80.1864,15,금호동,818,12240,,,
부영APT(신암마을),2000,18700,2014,2,4,80.1864,12,풍암동,1099,12240,,,
상무1차우미,1998,13100,2014,2,4,59.76,10,치평동,1159,12240,,,
상무버들마을주공2,1999,9900,2014,2,4,59.97,10,유촌동,871,12240,,,
염주주공,1985,9450,2014,2,4,59.3,5,화정동,857,12240,,,
염주주공,1985,9000,2014,2,4,59.3,4,화정동,857,12240,,,
우미광장,2000,14450,2014,2,4,59.955,8,풍암동,1132,12240,,,
중흥(1168-1),1997,20500,2014,2,4,84.93,13,치평동,1168-1,12240,,,
한신,2000,12900,2014,2,4,59.79,3,풍암동,1053,12240,,,
e편한세상,2010,32700,2014,2,5,113.7384,3,광천동,895,12240,,,
e편한세상,2010,44300,2014,2,5,161.9774,13,광천동,895,12240,,,
광명하이츠,1992,12100,2014,2,5,84.96,24,쌍촌동,96,12240,,,
그린파크,1996,9300,2014,2,5,59.85,14,양동,321-20,12240,,,
금호시영5단지,1994,10200,2014,2,5,59.82,2,금호동,742-2,12240,,,
대주,1992,14100,2014,2,5,84.99,13,화정동,1193,12240,,,
동천 리버팰리스,2008,24850,2014,2,5,84.95,10,동천동,515,12240,,,
동천 리버팰리스,2008,21800,2014,2,5,84.87,1,동천동,515,12240,,,
라인동산,1992,11100,2014,2,5,59.85,12,화정동,930-1,12240,,,
상무버들마을주공2,1999,13900,2014,2,5,59.97,4,유촌동,871,12240,,,
솔뫼타운,1999,8350,2014,2,5,46.365,16,내방동,475-1,12240,,,
쌍용예가,2009,46500,2014,2,5,153.1206,10,금호동,931,12240,,,
우미광장,2000,13800,2014,2,5,59.955,2,풍암동,1132,12240,,,
일신,1998,12350,2014,2,5,59.87,1,쌍촌동,452-22,12240,,,
주은모아,2000,14450,2014,2,5,59.7,15,풍암동,1127,12240,,,
중흥,2000,14500,2014,2,5,59.55,9,금호동,787,12240,,,
중흥(1168-9),1997,29500,2014,2,5,160.06,4,치평동,1168-9,12240,,,
중흥호반,2000,14500,2014,2,5,59.46,12,풍암동,1048,12240,,,
포레스힐(도시형생활주택),2012,6500,2014,2,5,19.5438,9,쌍촌동,970-6,12240,,,
현대,1998,24000,2014,2,5,134.735,19,치평동,1166-1,12240,,,
현대,2000,13000,2014,2,5,59.95,1,풍암동,1057,12240,,,
호반리젠시빌3차,2001,17500,2014,2,5,84.7555,1,금호동,770-1,12240,,,
호반베르디움,2008,30800,2014,2,5,119.5762,3,동천동,615,12240,,,
e편한세상,2010,27200,2014,2,6,84.8921,3,광천동,895,12240,,,
광명하이츠,1992,12800,2014,2,6,84.96,5,쌍촌동,96,12240,,,
금호2지구도시공사,1999,13900,2014,2,6,59.94,4,금호동,767,12240,,,
금호2지구도시공사,1999,10000,2014,2,6,59.94,8,금호동,767,12240,,,
금호베스트빌,2001,29400,2014,2,6,132.749,5,금호동,808,12240,,,
금호베스트빌,2001,25200,2014,2,6,101.9,17,금호동,808,12240,,,
내방마을주공,2002,13880,2014,2,6,59.19,6,내방동,848,12240,,,
