단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영1단지,1993,12600,2019,3,1,49.86,5,금호동,741-1,12240,,,
금호시영1단지,1993,12200,2019,3,1,49.86,9,금호동,741-1,12240,,,
내방마을주공,2002,15850,2019,3,1,59.19,10,내방동,848,12240,,,
라인,1993,25000,2019,3,1,114.368,12,금호동,739-1,12240,,,
라인동산,1992,23700,2019,3,1,84.97,5,화정동,930-1,12240,,,
매월동아델리움로제비앙,2017,41200,2019,3,1,84.7681,4,금호동,1110,12240,,,
삼능남양,2000,14800,2019,3,1,60,11,풍암동,1058,12240,,,
삼능남양,2000,15300,2019,3,1,60,10,풍암동,1058,12240,,,
중흥,2000,19500,2019,3,1,59.55,8,금호동,787,12240,,,
금호2,2000,36500,2019,3,2,122.39,8,풍암동,1093,12240,,,
동천센트럴파크,2007,31900,2019,3,2,84.99,10,동천동,506,12240,,,
라인동산,1999,22400,2019,3,2,59.87,1,치평동,1174-3,12240,,,
부영(마재마을),2000,22750,2019,3,2,80.1864,13,금호동,818,12240,,,
신천힐탑맨션,2011,16200,2019,3,2,84.945,9,쌍촌동,137-4,12240,,,
양동CENTRALVIEW,2010,19000,2019,3,2,59.98,2,양동,460,12240,,,
유니버시아드힐스테이트3단지,2016,52000,2019,3,2,84.96,8,화정동,1612,12240,,,
중흥에스-클래스,2006,40500,2019,3,2,84.9608,4,쌍촌동,1337-3,12240,,,
한국APT(2차),1998,18200,2019,3,2,59.985,11,금호동,771,12240,,,
호반베르디움,2008,42200,2019,3,2,84.858,7,동천동,615,12240,,,
금호동우미호반아파트,1994,26600,2019,3,3,102.76,13,금호동,738-2,12240,,,
내방마을주공,2002,16350,2019,3,4,59.31,11,내방동,848,12240,,,
대주,1992,19800,2019,3,4,118.63,8,화정동,1193,12240,,,
라인,1993,21000,2019,3,4,84.728,14,금호동,739-1,12240,,,
라인동산,1992,21850,2019,3,4,84.97,11,화정동,930-1,12240,,,
명지,1997,14800,2019,3,4,59.97,11,쌍촌동,879,12240,,,
