단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2차,1985,15100,2016,6,1,84.92,9,양동,60-2,12240,,,
금호타운1,1996,14250,2016,6,1,59.94,1,화정동,1072,12240,,,
농성동유탑유블레스,2012,5000,2016,6,1,19.7906,8,농성동,112-1,12240,,,
동천센트럴파크,2007,29000,2016,6,1,84.99,18,동천동,506,12240,,,
라인대주,1997,18100,2016,6,1,59.87,17,치평동,1171-6,12240,,,
라인동산,1992,18800,2016,6,1,84.97,6,화정동,930-1,12240,,,
라인동산,1992,13300,2016,6,1,59.85,11,화정동,930-1,12240,,,
무등파크맨션,1985,14950,2016,6,1,84.96,5,화정동,127-1,12240,,,
삼익,1979,20000,2016,6,1,115.94,5,화정동,131-4,12240,,,
염주주공,1985,15200,2016,6,1,54.09,2,화정동,857,12240,,,
염주주공,1985,16100,2016,6,1,59.3,3,화정동,857,12240,,,
한신,2000,12300,2016,6,1,59.79,14,풍암동,1053,12240,,,
금호2차,1985,19500,2016,6,2,132.8,12,양동,60-2,12240,,,
금호4,1998,22000,2016,6,2,84.985,3,치평동,1161-5,12240,,,
동부센트레빌,2003,28000,2016,6,2,84.601,5,풍암동,664-6,12240,,,
라인동산,1992,18100,2016,6,2,84.97,4,화정동,930-1,12240,,,
모아,1992,15000,2016,6,2,85,1,화정동,896-1,12240,,,
부영APT(신암마을),2000,21500,2016,6,2,80.1864,10,풍암동,1099,12240,,,
상무버들마을주공2,1999,15800,2016,6,2,59.97,7,유촌동,871,12240,,,
상무버들마을주공2,1999,14500,2016,6,2,59.97,10,유촌동,871,12240,,,
우미광장,2000,15500,2016,6,2,59.955,10,풍암동,1132,12240,,,
종원팰리스빌,2002,22400,2016,6,2,84.9831,10,금호동,240-2,12240,,,
종원팰리스빌,2002,21500,2016,6,2,84.9831,20,금호동,240-2,12240,,,
주은모아,2000,15400,2016,6,2,59.7,5,풍암동,1127,12240,,,
중흥호반,2000,14000,2016,6,2,59.55,2,풍암동,1048,12240,,,
태영,1989,10350,2016,6,2,54.04,11,화정동,858-3,12240,,,
호반,1992,12500,2016,6,2,59.85,5,화정동,903-2,12240,,,
호반리젠시빌,2002,23700,2016,6,2,84.7555,6,쌍촌동,1337-2,12240,,,
광명중흥,1992,17900,2016,6,3,84.99,15,쌍촌동,1232-1,12240,,,
금호2,2000,28500,2016,6,3,122.39,9,풍암동,1093,12240,,,
금호4,1998,20100,2016,6,3,84.985,1,치평동,1161-5,12240,,,
금호동우미호반아파트,1994,18800,2016,6,3,84.89,20,금호동,738-2,12240,,,
금호시영5단지,1994,12000,2016,6,3,59.82,7,금호동,742-2,12240,,,
남양파크,2000,20000,2016,6,3,98.45,19,금호동,805,12240,,,
삼능남양,2000,13300,2016,6,3,60,12,풍암동,1058,12240,,,
에스케이뷰,2006,60000,2016,6,3,184.455,13,풍암동,777,12240,,,
염주주공,1985,15000,2016,6,3,54.09,5,화정동,857,12240,,,
우미광장,2000,14400,2016,6,3,59.955,18,풍암동,1132,12240,,,
종원팰리스빌,2002,22700,2016,6,3,84.9831,11,금호동,240-2,12240,,,
종원팰리스빌,2002,22400,2016,6,3,84.9831,19,금호동,240-2,12240,,,
중흥(1168-1),1997,23700,2016,6,3,84.93,9,치평동,1168-1,12240,,,
중흥(1168-9),1997,36300,2016,6,3,160.06,3,치평동,1168-9,12240,,,
호반리젠시빌2차,2000,10300,2016,6,3,39.792,12,금호동,815,12240,,,
대주파크빌,2000,16400,2016,6,4,59.94,16,금호동,813,12240,,,
염주맨션,1983,7700,2016,6,4,60.67,5,화정동,830,12240,,,
용산그린,1996,10300,2016,6,4,59.85,5,쌍촌동,543-1,12240,,,
우미아트빌2,2002,25300,2016,6,4,84.6985,2,쌍촌동,1337,12240,,,
한국,2000,14000,2016,6,4,59.985,13,풍암동,1059,12240,,,
해광한신,1998,14200,2016,6,4,59.935,5,치평동,1168,12240,,,
호반리젠시빌2차,2000,10300,2016,6,4,39.792,19,금호동,815,12240,,,
호반베르디움,2008,32600,2016,6,4,84.858,4,동천동,615,12240,,,
e편한세상,2010,47750,2016,6,5,134.5698,13,광천동,895,12240,,,
모아엘가,1998,18800,2016,6,5,75.03,6,금호동,769,12240,,,
유니버시아드힐스테이트3단지,2016,25651,2016,6,5,59.99,24,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,22500,2016,6,6,59.99,14,화정동,1612,12240,,,
종원팰리스빌,2002,20100,2016,6,6,84.9831,9,금호동,240-2,12240,,,
호반리젠시빌2차,2000,10300,2016,6,6,39.792,13,금호동,815,12240,,,
호반리젠시빌2차,2000,10300,2016,6,6,39.792,14,금호동,815,12240,,,
호반리젠시빌2차,2000,10300,2016,6,6,39.792,12,금호동,815,12240,,,
호반리젠시빌2차,2000,10300,2016,6,6,39.792,14,금호동,815,12240,,,
호반리젠시빌2차,2000,10300,2016,6,6,39.792,19,금호동,815,12240,,,
호반리젠시빌2차,2000,10300,2016,6,6,39.792,18,금호동,815,12240,,,
