단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리303,2010,52000,2016,4,1,175.31,7,치평동,1330,12240,,,
광명,1995,12100,2016,4,1,59.88,4,화정동,1020,12240,,,
금호동우미호반아파트,1994,22600,2016,4,1,95.79,4,금호동,738-2,12240,,,
금호쌍용,1998,38300,2016,4,1,134.69,9,치평동,1171-4,12240,,,
명지,1994,17700,2016,4,1,84.84,9,금호동,738-1,12240,,,
상무e-다움골드,2014,7900,2016,4,1,21.2585,10,치평동,1259-4,12240,,,
송촌파인힐,2001,21000,2016,4,1,84.75,2,금호동,785,12240,,,
신천힐탑맨션,2011,8000,2016,4,1,59.99,14,쌍촌동,137-4,12240,,,
양동CENTRALVIEW,2010,23600,2016,4,1,84.87,15,양동,460,12240,,,
주은모아,2000,16400,2016,4,1,59.7,11,풍암동,1127,12240,,,
중흥에스-클래스,2006,33300,2016,4,1,84.9608,8,쌍촌동,1337-3,12240,,,
중흥파크,1988,18300,2016,4,1,84.91,6,화정동,178-25,12240,,,
중흥호반,2000,16050,2016,4,1,59.88,9,풍암동,1048,12240,,,
한신,2000,11250,2016,4,1,49.56,8,풍암동,1053,12240,,,
현대,2000,15400,2016,4,1,59.95,6,풍암동,1057,12240,,,
현대(859-1),1987,12900,2016,4,1,60,5,화정동,859-1,12240,,,
현대(859-1),1987,12500,2016,4,1,60,13,화정동,859-1,12240,,,
호반리젠시빌5차,2002,27000,2016,4,1,84.891,10,금호동,809,12240,,,
금호2지구도개공1단지,1998,14000,2016,4,2,49.92,11,금호동,770,12240,,,
내방마을주공,2002,20800,2016,4,2,84.03,15,내방동,848,12240,,,
솔뫼타운,1999,5700,2016,4,2,33.08,3,내방동,475-1,12240,,,
우미아트빌2,2002,21500,2016,4,2,59.8527,11,쌍촌동,1337,12240,,,
종원팰리스빌,2002,22500,2016,4,2,84.9831,18,금호동,240-2,12240,,,
한국아델리움,2009,40000,2016,4,2,114.2904,1,풍암동,127-1,12240,,,
광명메이루즈,2013,44900,2016,4,3,130.461,10,풍암동,929-2,12240,,,
동천센트럴파크,2007,26000,2016,4,3,84.97,14,동천동,506,12240,,,
상무버들마을주공2,1999,15000,2016,4,3,59.97,3,유촌동,871,12240,,,
우성2,1987,8900,2016,4,3,51.44,4,화정동,858-1,12240,,,
유니버시아드힐스테이트3단지,2016,29021,2016,4,3,84.97,22,화정동,1612,12240,,,
금호동우미호반아파트,1994,21000,2016,4,4,102.76,16,금호동,738-2,12240,,,
금호타운3,1995,18500,2016,4,4,84.89,10,화정동,366-19,12240,,,
대주파크빌,2000,16300,2016,4,4,59.94,17,금호동,813,12240,,,
라인동산,1992,18000,2016,4,4,84.97,14,화정동,930-1,12240,,,
모아제일,1998,21800,2016,4,4,84.9,18,쌍촌동,1282,12240,,,
새한센시빌,2001,23700,2016,4,4,82.6212,8,풍암동,1054,12240,,,
솔뫼타운,1999,9300,2016,4,4,46.365,18,내방동,475-1,12240,,,
우미린,2007,47500,2016,4,4,161.5654,2,동천동,648,12240,,,
우미린,2007,40000,2016,4,4,114.1568,7,동천동,648,12240,,,
우성1,1985,7500,2016,4,4,51.57,1,화정동,858-4,12240,,,
일신,1998,20500,2016,4,4,84.99,6,쌍촌동,452-22,12240,,,
한국,2000,15500,2016,4,4,59.985,8,풍암동,1059,12240,,,
흥국,1982,7500,2016,4,4,56.088,3,화정동,367-17,12240,,,
광명,1995,12900,2016,4,5,59.88,15,화정동,1020,12240,,,
그린파크,1996,9300,2016,4,5,59.85,7,양동,321-20,12240,,,
금호2,2000,30000,2016,4,5,106.21,12,풍암동,1093,12240,,,
금호대우,1998,17850,2016,4,5,59.94,8,치평동,1166-2,12240,,,
금호대우,1998,18500,2016,4,5,59.94,17,치평동,1166-2,12240,,,
대주,1992,17700,2016,4,5,84.9,9,쌍촌동,1233-10,12240,,,
동부센트레빌,2003,26500,2016,4,5,84.601,8,풍암동,664-6,12240,,,
라인대주,1997,15350,2016,4,5,59.87,1,치평동,1171-6,12240,,,
라인동산,1992,17600,2016,4,5,84.97,9,화정동,930-1,12240,,,
명지,1997,18000,2016,4,5,84.78,6,쌍촌동,879,12240,,,
무등파크맨션,1985,14000,2016,4,5,84.96,9,화정동,127-1,12240,,,
백제,1983,9450,2016,4,5,66.435,4,화정동,334-70,12240,,,
부영APT(신암마을),2000,19500,2016,4,5,80.1864,20,풍암동,1099,12240,,,
빛고을파크,1991,9200,2016,4,5,50.16,2,쌍촌동,1228-1,12240,,,
일신,1998,28800,2016,4,5,116.22,9,쌍촌동,452-22,12240,,,
해광한신,1998,15100,2016,4,5,59.935,5,치평동,1168,12240,,,
호반,1992,13050,2016,4,5,59.85,13,화정동,903-2,12240,,,
광명하이츠,1992,15500,2016,4,6,84.96,14,쌍촌동,96,12240,,,
금호2,1993,13500,2016,4,6,59.26,4,화정동,928-1,12240,,,
남화,1997,16400,2016,4,6,59.96,8,광천동,670,12240,,,
부영(마재마을),2000,20950,2016,4,6,80.1864,17,금호동,818,12240,,,
부영(마재마을),2000,18700,2016,4,6,80.1864,2,금호동,818,12240,,,
삼익,1979,10100,2016,4,6,44.69,8,화정동,131-4,12240,,,
새한센시빌,2001,23100,2016,4,6,82.6212,5,풍암동,1054,12240,,,
중흥에스-클래스,2006,35000,2016,4,6,84.9345,14,쌍촌동,1337-3,12240,,,
태영,1989,11350,2016,4,6,59.93,9,화정동,858-3,12240,,,
호반,1992,13100,2016,4,6,59.85,9,화정동,903-2,12240,,,
화정동영무예다음,2003,12700,2016,4,6,59.6134,6,화정동,1295,12240,,,
광명하이츠,1992,13800,2016,4,7,84.96,1,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,13350,2016,4,7,49.92,9,금호동,770,12240,,,
금호3,1998,28200,2016,4,7,84.87,14,치평동,1171-5,12240,,,
라인대주,1997,17550,2016,4,7,59.87,9,치평동,1171-6,12240,,,
명지,1994,17000,2016,4,7,84.84,14,금호동,738-1,12240,,,
모아타워,1993,22900,2016,4,7,121.14,2,화정동,927-2,12240,,,
버들마을,2000,14700,2016,4,7,59.85,2,유촌동,864,12240,,,
빛고을파크,1991,11900,2016,4,7,59.82,10,쌍촌동,1228-1,12240,,,
빛고을파크,1991,10000,2016,4,7,50.22,1,쌍촌동,1228-1,12240,,,
삼익,1979,10000,2016,4,7,82.62,12,화정동,131-4,12240,,,
새한센시빌,2001,23500,2016,4,7,82.6212,14,풍암동,1054,12240,,,
에스케이뷰,2006,48800,2016,4,7,128.295,12,풍암동,777,12240,,,
에스케이뷰,2006,46900,2016,4,7,128.295,4,풍암동,777,12240,,,
종원팰리스빌,2002,23000,2016,4,7,84.9831,17,금호동,240-2,12240,,,
중흥호반,2000,15600,2016,4,7,59.88,15,풍암동,1048,12240,,,
부영APT(신암마을),2000,21750,2016,4,8,80.1864,9,풍암동,1099,12240,,,
삼익맨션,1978,7700,2016,4,8,60.58,4,양동,61-3,12240,,,
우미광장,2000,8300,2016,4,8,33.7075,2,풍암동,1132,12240,,,
우진,1977,8500,2016,4,8,71.6,2,양동,61-2,12240,,,
중흥,2000,16800,2016,4,8,59.55,6,금호동,787,12240,,,
중흥호반,2000,16250,2016,4,8,59.88,8,풍암동,1048,12240,,,
현대(859-1),1987,10200,2016,4,8,53.46,3,화정동,859-1,12240,,,
화정우미,1996,19200,2016,4,8,84.83,3,화정동,440,12240,,,
광명하이츠,1992,26200,2016,4,9,149.76,17,쌍촌동,96,12240,,,
금호2,1993,13300,2016,4,9,59.26,5,화정동,928-1,12240,,,
금호2지구도시공사,1999,14800,2016,4,9,59.94,7,금호동,767,12240,,,
금호베스트빌,2001,31000,2016,4,9,101.9,4,금호동,808,12240,,,
금호쌍용,1998,29700,2016,4,9,84.816,8,치평동,1171-4,12240,,,
동부센트레빌,2003,28500,2016,4,9,84.601,11,풍암동,664-6,12240,,,
라인동산,1992,17900,2016,4,9,84.97,14,화정동,930-1,12240,,,
마재마을주은,2000,22200,2016,4,9,84.96,6,금호동,786,12240,,,
부건빛고을,2005,21000,2016,4,9,84.9278,2,쌍촌동,11,12240,,,
상무힐스테이트,2010,64000,2016,4,9,163.8414,14,쌍촌동,364,12240,,,
염주주공,1985,16300,2016,4,9,59.3,1,화정동,857,12240,,,
우미광장,2000,16850,2016,4,9,59.955,5,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,27920,2016,4,9,84.98,5,화정동,1612,12240,,,
중흥,2000,16250,2016,4,9,59.55,10,금호동,787,12240,,,
중흥파크,1988,19000,2016,4,9,84.91,10,화정동,178-25,12240,,,
한국,2000,15580,2016,4,9,59.985,14,풍암동,1059,12240,,,
광명중흥,1992,18000,2016,4,10,84.99,14,쌍촌동,1232-1,12240,,,
동부센트레빌,2003,26000,2016,4,10,84.601,17,풍암동,664-6,12240,,,
우미아트빌2,2002,23200,2016,4,10,59.8527,14,쌍촌동,1337,12240,,,
