단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
농성SKVIEWCentral,2019,61000,2024,6,1,84.9752,7,농성동,702,12240,중개거래,개인,개인
대우금호,1998,22000,2024,6,1,59.94,17,치평동,1166-2,12240,중개거래,개인,개인
동부센트레빌,2003,31000,2024,6,1,84.601,11,풍암동,664-6,12240,중개거래,개인,개인
동부센트레빌,2003,33000,2024,6,1,84.601,11,풍암동,664-6,12240,중개거래,개인,개인
동천 리버팰리스,2008,29500,2024,6,1,75.72,1,동천동,515,12240,중개거래,개인,개인
빌리브트레비체,2022,134525,2024,6,1,136.447,28,농성동,260-7,12240,직거래,개인,법인
우성2,1987,11000,2024,6,1,51.44,3,화정동,858-1,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,38000,2024,6,1,59.99,23,화정동,1612,12240,중개거래,개인,개인
호반,1992,16000,2024,6,1,59.85,15,화정동,903-2,12240,중개거래,개인,개인
호반리젠시빌,2002,32300,2024,6,1,84.7555,3,쌍촌동,1337-2,12240,중개거래,개인,개인
금호2지구도시공사,1999,15000,2024,6,2,59.8,7,금호동,767,12240,중개거래,개인,개인
금호4,1998,34950,2024,6,2,84.985,9,치평동,1161-5,12240,중개거래,개인,개인
쌍용예가,2009,81000,2024,6,2,153.1206,6,금호동,931,12240,중개거래,개인,개인
금호시영1단지,1993,13200,2024,6,3,49.86,6,금호동,741-1,12240,중개거래,개인,개인
내방마을주공,2002,26500,2024,6,3,84.03,12,내방동,848,12240,중개거래,개인,개인
상무1차우미,1998,15500,2024,6,3,59.76,3,치평동,1159,12240,중개거래,개인,개인
우미아트빌2,2002,28900,2024,6,3,59.8527,6,쌍촌동,1337,12240,중개거래,개인,개인
한국APT(2차),1998,18800,2024,6,3,59.985,16,금호동,771,12240,중개거래,개인,개인
한신,2000,14700,2024,6,3,59.79,8,풍암동,1053,12240,중개거래,개인,개인
현대삼환,2000,38000,2024,6,3,134.626,17,풍암동,1096,12240,중개거래,개인,개인
금호대우,1998,24000,2024,6,4,59.94,11,치평동,1166-2,12240,중개거래,개인,개인
농성동유탑유블레스,2012,5150,2024,6,4,19.7906,5,농성동,112-1,12240,중개거래,개인,개인
대우금호,1998,19400,2024,6,4,59.94,1,치평동,1166-2,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,46000,2024,6,4,59.9828,4,화정동,1712,12240,중개거래,개인,개인
모아제일,1998,32100,2024,6,4,84.9,18,쌍촌동,1282,12240,중개거래,개인,개인
상무푸르지오,2011,68000,2024,6,4,105.8644,11,쌍촌동,904,12240,중개거래,개인,개인
포레스힐(도시형생활주택),2012,4850,2024,6,4,19.5438,6,쌍촌동,970-6,12240,중개거래,개인,개인
풍암4차대주파크빌,2005,23000,2024,6,4,84.9996,11,풍암동,705-1,12240,중개거래,개인,개인
현대,2000,14300,2024,6,4,59.95,17,풍암동,1057,12240,중개거래,개인,개인
호반베르디움,2008,46000,2024,6,4,84.858,16,동천동,615,12240,중개거래,개인,개인
금호시영1단지,1993,12900,2024,6,5,49.86,14,금호동,741-1,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,60000,2024,6,5,84.9752,18,농성동,702,12240,직거래,개인,개인
농성동유탑유블레스,2012,5200,2024,6,5,19.7906,4,농성동,112-1,12240,중개거래,개인,개인
대주,1998,22500,2024,6,5,59.955,12,치평동,1168-11,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,57500,2024,6,5,76.9612,17,화정동,1712,12240,중개거래,개인,개인
솔뫼타운,1999,6400,2024,6,5,33.08,18,내방동,475-1,12240,중개거래,개인,개인
호반리젠시빌5차,2002,37750,2024,6,5,84.891,5,금호동,809,12240,중개거래,개인,개인
