단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1993,12500,2020,4,1,59.26,5,화정동,928-1,12240,,,
내방마을주공,2002,21300,2020,4,1,84.11,9,내방동,848,12240,,,
부영APT(신암마을),2000,23000,2020,4,1,80.1864,14,풍암동,1099,12240,,,
상무1차우미,1998,16000,2020,4,1,59.76,10,치평동,1159,12240,,,
양동CENTRALVIEW,2010,27300,2020,4,1,84.96,8,양동,460,12240,,,
종원팰리스빌,2002,24500,2020,4,1,84.9831,14,금호동,240-2,12240,,,
중흥,2000,17000,2020,4,1,59.55,4,금호동,787,12240,,,
중흥호반,2000,15700,2020,4,1,59.88,4,풍암동,1048,12240,,,
호반베르디움,2008,63000,2020,4,1,144.4825,12,동천동,615,12240,,,
화정동영무예다음,2003,13000,2020,4,1,59.6134,13,화정동,1295,12240,,,
화정엘리체퍼스티지,2019,53500,2020,4,1,84.8709,9,화정동,1706,12240,,,
내방마을주공,2002,15200,2020,4,2,59.19,6,내방동,848,12240,,,
대륙,1982,9800,2020,4,2,58.73,2,화정동,334-6,12240,,,
신동아,1995,16000,2020,4,2,84.94,4,화정동,1062,12240,,,
우진,1977,20000,2020,4,2,71.6,5,양동,61-2,12240,,,
중흥(1168-1),1997,32750,2020,4,2,84.93,10,치평동,1168-1,12240,,,
현대,1997,15500,2020,4,2,59.36,12,쌍촌동,155,12240,,,
호반리젠시빌3차,2001,28300,2020,4,2,84.7555,10,금호동,770-1,12240,,,
호반베르디움,2008,40000,2020,4,2,84.858,17,동천동,615,12240,,,
e-편한세상,2006,70500,2020,4,3,147.64,21,화정동,400-16,12240,,,
금호2지구도시공사,1999,16300,2020,4,3,59.8,1,금호동,767,12240,,,
금호시영1단지,1993,9800,2020,4,3,49.86,1,금호동,741-1,12240,,,
동부센트레빌,2003,28400,2020,4,3,84.601,5,풍암동,664-6,12240,,,
동부센트레빌,2003,28400,2020,4,3,84.601,5,풍암동,664-6,12240,,,
버들마을,2000,20100,2020,4,3,84.98,14,유촌동,864,12240,,,
부영APT(신암마을),2000,23700,2020,4,3,80.1864,15,풍암동,1099,12240,,,
부영APT(신암마을),2000,23500,2020,4,3,80.1864,17,풍암동,1099,12240,,,
상무버들마을주공2,1999,14500,2020,4,3,59.97,18,유촌동,871,12240,,,
상무양우내안애,2020,36000,2020,4,3,84.2343,4,마륵동,812,12240,,,
양동CENTRALVIEW,2010,22500,2020,4,3,74.9,11,양동,460,12240,,,
우미광장,2000,16300,2020,4,3,59.79,17,풍암동,1132,12240,,,
유니버시아드힐스테이트1단지,2016,50000,2020,4,3,84.96,25,화정동,1611,12240,,,
중흥(1168-1),1997,31600,2020,4,3,84.93,13,치평동,1168-1,12240,,,
한국아델리움,2009,57400,2020,4,3,114.2904,6,풍암동,127-1,12240,,,
호반리젠시빌,2002,24500,2020,4,3,84.7555,8,쌍촌동,1337-2,12240,,,
대주,1998,19000,2020,4,4,59.955,9,치평동,1168-11,12240,,,
동천센트럴파크,2007,29600,2020,4,4,84.99,9,동천동,506,12240,,,
무등파크맨션,1985,18950,2020,4,4,84.96,4,화정동,127-1,12240,,,
부영APT(신암마을),2000,23800,2020,4,4,80.1864,2,풍암동,1099,12240,,,
빛고을파크,1991,10300,2020,4,4,50.16,3,쌍촌동,1228-1,12240,,,
상무리채2,2014,8100,2020,4,4,20.1489,7,치평동,1258-5,12240,,,
중흥호반,2000,15200,2020,4,4,59.88,13,풍암동,1048,12240,,,
포레스힐(도시형생활주택),2012,6400,2020,4,4,19.5438,10,쌍촌동,970-6,12240,,,
해광한신,1998,18000,2020,4,4,59.935,9,치평동,1168,12240,,,
현대,1997,14900,2020,4,4,59.36,17,쌍촌동,155,12240,,,
광명하이츠,1992,16500,2020,4,5,84.93,22,쌍촌동,96,12240,,,
유니버시아드힐스테이트3단지,2016,50000,2020,4,5,84.98,30,화정동,1612,12240,,,
주은모아,2000,16700,2020,4,5,59.7,11,풍암동,1127,12240,,,
중흥,2000,17500,2020,4,5,59.55,10,금호동,787,12240,,,
중흥파크맨션,1989,16300,2020,4,5,84.81,6,농성동,20,12240,,,
중흥파크맨션,1989,14400,2020,4,5,84.81,2,농성동,20,12240,,,
화정동영무예다음,2003,12550,2020,4,5,59.6134,4,화정동,1295,12240,,,
e-편한세상,2006,69500,2020,4,6,147.64,16,화정동,400-16,12240,,,
개나리,1982,9900,2020,4,6,55.29,1,내방동,311,12240,,,
광명중흥,1992,18000,2020,4,6,84.99,3,쌍촌동,1232-1,12240,,,
