단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도시공사,1999,15200,2019,9,1,59.61,8,금호동,767,12240,,,
금호대우,1998,21100,2019,9,1,59.94,14,치평동,1166-2,12240,,,
대주파크빌,2000,16400,2019,9,1,59.99,9,금호동,813,12240,,,
상무푸르지오,2011,72000,2019,9,1,131.8918,10,쌍촌동,904,12240,,,
양동CENTRALVIEW,2010,27500,2019,9,1,84.87,18,양동,460,12240,,,
금호대우,1998,20500,2019,9,2,59.94,14,치평동,1166-2,12240,,,
동천 리버팰리스,2008,33000,2019,9,2,84.95,15,동천동,515,12240,,,
상무광명메이루즈,2016,37000,2019,9,2,84.9476,4,치평동,1249,12240,,,
솔뫼타운,1999,6200,2019,9,2,33.08,8,내방동,475-1,12240,,,
우미광장,2000,16500,2019,9,2,59.955,2,풍암동,1132,12240,,,
유니버시아드힐스테이트2단지,2016,40500,2019,9,2,84.98,2,화정동,1610,12240,,,
한신,2000,8600,2019,9,2,39.31,9,풍암동,1053,12240,,,
광명메이루즈,2013,51000,2019,9,3,121.0522,12,풍암동,929-2,12240,,,
금호1,1993,35900,2019,9,3,134.94,6,화정동,928-2,12240,,,
농성동유탑유블레스,2012,5850,2019,9,3,19.7906,13,농성동,112-1,12240,,,
대광,1979,14000,2019,9,3,66.8,1,광천동,60-18,12240,,,
대주,1998,19150,2019,9,3,59.955,17,치평동,1168-11,12240,,,
빛고을파크,1991,10500,2019,9,3,59.85,1,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,37000,2019,9,3,84.9599,28,치평동,1249,12240,,,
상무리채2,2014,8550,2019,9,3,22.9649,10,치평동,1258-5,12240,,,
서석,1979,11000,2019,9,3,58.64,1,화정동,747-22,12240,,,
양동CENTRALVIEW,2010,16500,2019,9,3,51.95,15,양동,460,12240,,,
유니버시아드힐스테이트1단지,2016,45800,2019,9,3,84.98,22,화정동,1611,12240,,,
유니버시아드힐스테이트3단지,2016,35000,2019,9,3,59.99,27,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,49000,2019,9,3,84.97,26,화정동,1612,12240,,,
e편한세상,2010,72000,2019,9,4,134.5698,7,광천동,895,12240,,,
남화,1996,15300,2019,9,4,59.83,8,화정동,532-12,12240,,,
동천 리버팰리스,2008,28400,2019,9,4,75.72,13,동천동,515,12240,,,
유탑유블레스,2013,6350,2019,9,4,19.7906,8,화정동,23-37,12240,,,
중흥호반,2000,16000,2019,9,4,59.88,15,풍암동,1048,12240,,,
해광한신,1998,17400,2019,9,4,59.99,7,치평동,1168,12240,,,
