단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,16000,2022,12,1,84.93,10,쌍촌동,96,12240,직거래,,
에스케이뷰,2006,75000,2022,12,1,153.187,5,풍암동,777,12240,중개거래,,
호반리젠시빌2차,2000,29000,2022,12,1,84.994,18,금호동,815,12240,중개거래,,
라인대주,1997,30000,2022,12,2,59.9,12,치평동,1171-6,12240,직거래,,
우미광장,2000,9300,2022,12,2,33.7075,9,풍암동,1132,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,54500,2022,12,2,84.97,20,화정동,1612,12240,중개거래,,
중흥호반,2000,15000,2022,12,2,59.88,14,풍암동,1048,12240,직거래,,
그린파크,1996,11350,2022,12,3,59.85,12,양동,321-20,12240,중개거래,,
금호대우,1998,24900,2022,12,3,59.94,5,치평동,1166-2,12240,중개거래,,
금호시영5단지,1994,16800,2022,12,3,59.82,6,금호동,742-2,12240,중개거래,,
금호쌍용,1998,63000,2022,12,3,99.75,16,치평동,1171-4,12240,중개거래,,
농성SKVIEWCentral,2019,47250,2022,12,3,74.9651,25,농성동,702,12240,중개거래,,
대주,1998,24000,2022,12,3,59.955,9,치평동,1168-11,12240,중개거래,,
부영APT(신암마을),2000,25600,2022,12,3,80.1864,12,풍암동,1099,12240,중개거래,,
상무버들마을주공2,1999,15500,2022,12,3,49.96,19,유촌동,871,12240,중개거래,,
상무버들마을주공2,1999,15500,2022,12,3,49.96,8,유촌동,871,12240,직거래,,
우미린,2007,89000,2022,12,3,161.5654,1,동천동,648,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,49500,2022,12,3,84.98,6,화정동,1611,12240,중개거래,,
화정동영무예다음,2003,14500,2022,12,3,59.6134,9,화정동,1295,12240,중개거래,,
주은모아,2000,16000,2022,12,4,59.7,1,풍암동,1127,12240,중개거래,,
금호4,1998,28000,2022,12,5,84.985,1,치평동,1161-5,12240,중개거래,,
남양파크,2000,56100,2022,12,5,127.34,18,금호동,805,12240,중개거래,,
호반,1992,15300,2022,12,6,59.85,13,화정동,903-2,12240,중개거래,,
호반리젠시빌2차,2000,25000,2022,12,6,84.994,14,금호동,815,12240,중개거래,,
호반리젠시빌5차,2002,39000,2022,12,6,84.891,10,금호동,809,12240,중개거래,,
빛고을파크,1991,11000,2022,12,7,59.82,3,쌍촌동,1228-1,12240,직거래,,
새한센시빌,2001,34000,2022,12,7,82.6212,15,풍암동,1054,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,49700,2022,12,7,84.97,22,화정동,1610,12240,중개거래,,
호반,1992,13700,2022,12,7,59.85,3,화정동,903-2,12240,중개거래,,
광명하이츠,1992,15000,2022,12,8,84.93,11,쌍촌동,96,12240,중개거래,,
농성동유탑유블레스,2012,5100,2022,12,8,19.7906,1,농성동,112-1,12240,중개거래,,
동천 리버팰리스,2008,32500,2022,12,8,84.95,12,동천동,515,12240,중개거래,,
상무엘리체,2018,46000,2022,12,8,84.981,12,쌍촌동,1380,12240,직거래,,
상무엘리체,2018,34500,2022,12,8,73.3745,5,쌍촌동,1380,12240,중개거래,,
일신,1998,33000,2022,12,8,116.22,15,쌍촌동,452-22,12240,직거래,,
중흥(1168-1),1997,33000,2022,12,8,84.93,5,치평동,1168-1,12240,직거래,,
동부센트레빌,2003,44000,2022,12,9,114.989,20,풍암동,664-6,12240,중개거래,,
모아,1992,21000,2022,12,9,78.11,2,화정동,896-1,12240,중개거래,,
우진,1977,28000,2022,12,9,71.6,1,양동,61-2,12240,직거래,,
대주파크빌(3차),2003,27500,2022,12,10,84.815,5,풍암동,1063,12240,중개거래,,
더샵염주센트럴파크,2022,70000,2022,12,10,84.9596,10,화정동,1712,12240,중개거래,,
동남,1995,14000,2022,12,10,60,16,쌍촌동,1135,12240,중개거래,,
빛고을파크,1991,14000,2022,12,10,59.85,6,쌍촌동,1228-1,12240,중개거래,,
솔뫼타운,1999,10700,2022,12,10,46.365,17,내방동,475-1,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,53800,2022,12,10,84.98,18,화정동,1611,12240,중개거래,,
한신,2000,12000,2022,12,10,49.56,5,풍암동,1053,12240,중개거래,,
현대,2000,15100,2022,12,10,59.95,17,풍암동,1057,12240,중개거래,,
금호3,1998,40000,2022,12,12,84.87,16,치평동,1171-5,12240,직거래,,
금호4,1998,31000,2022,12,12,84.985,1,치평동,1161-5,12240,중개거래,,
매월동아델리움로제비앙,2017,40800,2022,12,12,84.7681,11,금호동,1110,12240,중개거래,,
상무광명메이루즈,2016,48000,2022,12,12,84.9857,5,치평동,1249,12240,직거래,,
상무광명메이루즈,2016,48000,2022,12,12,84.9476,11,치평동,1249,12240,직거래,,
신천힐탑맨션,2011,14500,2022,12,12,84.945,2,쌍촌동,137-4,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,42000,2022,12,12,59.99,25,화정동,1612,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,43000,2022,12,12,84.97,16,화정동,1612,12240,직거래,,
한신휴플러스,2013,54000,2022,12,12,84.8109,2,마륵동,803,12240,중개거래,,
내방마을주공,2002,29000,2022,12,13,84.11,8,내방동,848,12240,중개거래,,
신천힐탑맨션,2011,14500,2022,12,13,84.945,2,쌍촌동,137-4,12240,중개거래,,
중흥파크맨션(927-1,1992,27300,2022,12,13,84.99,18,화정동,927-1,12240,중개거래,,
중흥파크맨션(927-1,1992,27300,2022,12,13,84.99,18,화정동,927-1,12240,중개거래,,
대주파크빌,2000,21000,2022,12,14,59.955,20,금호동,813,12240,직거래,,
농성SKVIEWCentral,2019,49350,2022,12,15,84.9752,1,농성동,702,12240,중개거래,,
버들마을,2000,24000,2022,12,15,84.87,12,유촌동,864,12240,직거래,,
상무푸르지오,2011,100000,2022,12,15,154.8305,3,쌍촌동,904,12240,중개거래,,
상무광명메이루즈,2016,58000,2022,12,16,84.9857,28,치평동,1249,12240,직거래,,
상무지구리채시티,2014,6700,2022,12,16,20.0778,8,치평동,1218,12240,중개거래,,
상무지구리채시티,2014,6700,2022,12,16,20.0778,8,치평동,1218,12240,중개거래,,
신동아,1995,16500,2022,12,16,84.94,11,화정동,1062,12240,직거래,,
유니버시아드힐스테이트3단지,2016,52500,2022,12,16,84.97,21,화정동,1612,12240,중개거래,,
현대,1998,58000,2022,12,16,134.735,3,치평동,1166-1,12240,중개거래,,
현대,1997,17700,2022,12,16,59.36,11,쌍촌동,155,12240,중개거래,,
현대,1998,58000,2022,12,16,134.735,1,치평동,1166-1,12240,중개거래,,
농성SKVIEWCentral,2019,55500,2022,12,17,84.9752,5,농성동,702,12240,중개거래,,
매월동아델리움로제비앙,2017,41500,2022,12,17,84.7681,7,금호동,1110,12240,중개거래,,
신동아,1995,19900,2022,12,17,84.94,13,화정동,1062,12240,중개거래,,
중흥,2000,18500,2022,12,17,59.46,18,금호동,787,12240,중개거래,,
중흥에스-클래스,2006,51000,2022,12,17,84.9345,20,쌍촌동,1337-3,12240,중개거래,,
현대(859-1),1987,16000,2022,12,17,53.46,1,화정동,859-1,12240,중개거래,,
호반,1992,15000,2022,12,17,59.85,8,화정동,903-2,12240,중개거래,,
광명하이츠,1992,20800,2022,12,18,84.93,14,쌍촌동,96,12240,중개거래,,
호반베르디움,2008,56500,2022,12,18,84.9872,14,동천동,615,12240,중개거래,,
상무에스케이뷰,2016,44500,2022,12,19,59.9671,19,치평동,1331,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,43000,2022,12,19,84.96,30,화정동,1612,12240,직거래,,
호반,1998,21100,2022,12,19,59.91,2,치평동,1166-7,12240,중개거래,,
대주파크빌,2000,17100,2022,12,20,59.99,16,금호동,813,12240,중개거래,,
모아,1992,16000,2022,12,20,78.11,12,화정동,896-1,12240,중개거래,,
부영(마재마을),2000,24279,2022,12,20,80.1864,8,금호동,818,12240,직거래,,
유니버시아드힐스테이트3단지,2016,50000,2022,12,20,84.98,14,화정동,1612,12240,직거래,,
주은모아,2000,17800,2022,12,20,59.7,10,풍암동,1127,12240,중개거래,,
한신,2000,8500,2022,12,20,39.31,12,풍암동,1053,12240,중개거래,,
라인동산,1992,18000,2022,12,21,59.85,5,화정동,930-1,12240,중개거래,,
빛고을파크,1991,12400,2022,12,21,50.22,4,쌍촌동,1228-1,12240,중개거래,,
성진조합,1983,30100,2022,12,21,48.24,1,광천동,653-6,12240,중개거래,,
주은모아,2000,16000,2022,12,21,59.28,4,풍암동,1127,12240,직거래,,
호반리젠시빌5차,2002,36000,2022,12,21,84.891,15,금호동,809,12240,중개거래,,
빛고을파크,1991,12500,2022,12,22,50.22,14,쌍촌동,1228-1,12240,중개거래,,
상무버들마을주공2,1999,18200,2022,12,22,59.97,15,유촌동,871,12240,중개거래,,
호반베르디움,2008,60500,2022,12,22,119.5762,16,동천동,615,12240,중개거래,,
대주,1992,30200,2022,12,23,99.83,11,쌍촌동,1233-10,12240,중개거래,,
빛고을파크,1991,13500,2022,12,23,59.85,5,쌍촌동,1228-1,12240,중개거래,,
삼익,1979,24000,2022,12,23,44.69,7,화정동,131-4,12240,중개거래,,
우미린,2007,65700,2022,12,23,106.7823,3,동천동,648,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,53000,2022,12,24,84.96,15,화정동,1612,12240,중개거래,,
일신,1998,17000,2022,12,24,59.87,3,쌍촌동,452-22,12240,중개거래,,
상무광명메이루즈,2016,36500,2022,12,26,67.6269,18,치평동,1249,12240,직거래,,
금호시영1단지,1993,14000,2022,12,27,49.86,14,금호동,741-1,12240,중개거래,,
상무양우내안애,2020,45500,2022,12,27,84.2343,17,마륵동,812,12240,중개거래,,
내방마을주공,2002,16250,2022,12,28,59.19,6,내방동,848,12240,중개거래,,
대주,1998,19500,2022,12,28,59.955,3,치평동,1168-11,12240,중개거래,,
상무에스케이뷰,2016,62000,2022,12,28,84.9758,13,치평동,1331,12240,중개거래,,
진흥더루벤스,2009,68000,2022,12,28,136.235,2,금호동,268-1,12240,직거래,,
유니버시아드힐스테이트3단지,2016,52000,2022,12,29,84.98,11,화정동,1612,12240,중개거래,,
제일파크맨션,1988,17000,2022,12,29,83.68,5,농성동,117,12240,중개거래,,
현대,1998,47000,2022,12,29,99.94,8,치평동,1166-1,12240,중개거래,,
금호타운1,1996,33000,2022,12,30,134.955,17,화정동,1072,12240,중개거래,,
동천센트럴파크,2007,33100,2022,12,31,75.99,14,동천동,506,12240,중개거래,,
상무엘리체,2018,38500,2022,12,31,73.3745,15,쌍촌동,1380,12240,중개거래,,
신천힐탑맨션,2011,18500,2022,12,31,84.945,17,쌍촌동,137-4,12240,중개거래,,
진성,1984,32000,2022,12,31,48.24,1,쌍촌동,1-2,12240,중개거래,,
