단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,13000,2006,9,1,84.439,2,금호동,1077,12240,,,
금호2지구도시공사,1999,7700,2006,9,1,59.94,5,금호동,767,12240,,,
금호2차,1985,14100,2006,9,1,132.8,10,양동,60-2,12240,,,
금호4,1998,13200,2006,9,1,84.985,19,치평동,1161-5,12240,,,
금호4,1998,13150,2006,9,1,84.985,17,치평동,1161-5,12240,,,
금호대우,1998,9100,2006,9,1,59.94,16,치평동,1166-2,12240,,,
금호대우,1998,8700,2006,9,1,59.94,6,치평동,1166-2,12240,,,
금호쌍용,1998,23800,2006,9,1,122.26,8,치평동,1171-4,12240,,,
대주2,2000,17250,2006,9,1,127.2,2,풍암동,1102,12240,,,
라인동산,1999,7500,2006,9,1,59.87,1,치평동,1174-3,12240,,,
상무1차우미,1998,7000,2006,9,1,59.88,15,치평동,1159,12240,,,
상무버들마을주공2,1999,8000,2006,9,1,59.97,18,유촌동,871,12240,,,
성우행복한집,2006,16930,2006,9,1,84.9791,8,쌍촌동,890-5,12240,,,
송촌파인힐,2001,8500,2006,9,1,84.75,1,금호동,785,12240,,,
우미,1990,13250,2006,9,1,116.035,11,화정동,859-2,12240,,,
우미광장,2000,8000,2006,9,1,59.79,13,풍암동,1132,12240,,,
이지더원,2006,16898,2006,9,1,84.9493,10,금호동,206-20,12240,,,
종원팰리스빌,2002,13500,2006,9,1,84.9831,6,금호동,240-2,12240,,,
종원팰리스빌,2002,14330,2006,9,1,84.9831,8,금호동,240-2,12240,,,
주공,1982,4900,2006,9,1,38.58,2,화정동,621,12240,,,
주공,1982,4900,2006,9,1,35.64,5,화정동,621,12240,,,
주공,1982,5600,2006,9,1,39.39,2,화정동,621,12240,,,
중흥,2000,8625,2006,9,1,59.55,13,금호동,787,12240,,,
중흥,2000,8400,2006,9,1,59.55,9,금호동,787,12240,,,
중흥,2000,8200,2006,9,1,59.55,16,금호동,787,12240,,,
중흥(1168-1),1997,13100,2006,9,1,84.93,3,치평동,1168-1,12240,,,
중흥파크맨션(927-1,1992,9200,2006,9,1,84.99,9,화정동,927-1,12240,,,
한국,1994,7150,2006,9,1,69.59,8,금호동,739-2,12240,,,
해광대덕무지개,1994,9000,2006,9,1,84.91,8,금호동,742-1,12240,,,
현대,1997,5800,2006,9,1,59.36,16,쌍촌동,155,12240,,,
