단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,14000,2007,2,1,84.439,6,금호동,1077,12240,,,
금호2지구도시공사,1999,7500,2007,2,1,59.94,14,금호동,767,12240,,,
금호베스트빌,2001,18900,2007,2,1,101.9,11,금호동,808,12240,,,
동부센트레빌,2003,17500,2007,2,1,84.601,6,풍암동,664-6,12240,,,
동부센트레빌,2003,16000,2007,2,1,84.601,15,풍암동,664-6,12240,,,
라인,1993,11000,2007,2,1,102,12,금호동,739-1,12240,,,
라인대주,1997,7500,2007,2,1,59.87,1,치평동,1171-6,12240,,,
라인동산,1992,9550,2007,2,1,84.97,10,화정동,930-1,12240,,,
라인동산,1999,8000,2007,2,1,59.87,12,치평동,1174-3,12240,,,
부영APT(신암마을),2000,10000,2007,2,1,80.1864,1,풍암동,1099,12240,,,
빛고을파크,1991,5280,2007,2,1,50.16,6,쌍촌동,1228-1,12240,,,
삼능공간,1994,9350,2007,2,1,84.92,8,금호동,740-2,12240,,,
삼익,1979,8300,2007,2,1,65.1,12,화정동,131-4,12240,,,
쌍촌,1975,4800,2007,2,1,39.73,1,쌍촌동,323-11,12240,,,
염주주공,1985,8600,2007,2,1,59.3,1,화정동,857,12240,,,
우미광장,2000,7500,2007,2,1,59.955,14,풍암동,1132,12240,,,
우성1,1985,3750,2007,2,1,51.57,3,화정동,858-4,12240,,,
우성2,1987,3700,2007,2,1,51.44,1,화정동,858-1,12240,,,
종원팰리스빌,2002,11800,2007,2,1,84.9831,1,금호동,240-2,12240,,,
주공,1982,5000,2007,2,1,35.64,2,화정동,621,12240,,,
주은모아,2000,8580,2007,2,1,59.28,15,풍암동,1127,12240,,,
중흥파크맨션,1989,8500,2007,2,1,84.81,2,농성동,20,12240,,,
한신,2000,7050,2007,2,1,59.79,3,풍암동,1053,12240,,,
해광한신,1998,7800,2007,2,1,59.99,3,치평동,1168,12240,,,
흥국,1982,4000,2007,2,1,56.88,5,화정동,367-17,12240,,,
금호1,2000,32500,2007,2,2,174.425,8,풍암동,1130,12240,,,
금호3,1998,16400,2007,2,2,84.87,19,치평동,1171-5,12240,,,
