단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주,1992,24500,2018,12,1,118.63,9,화정동,1193,12240,,,
대주파크빌,2000,18500,2018,12,1,59.955,8,금호동,813,12240,,,
신동아,1995,17500,2018,12,1,84.94,8,화정동,1062,12240,,,
양동CENTRALVIEW,2010,26600,2018,12,1,84.87,12,양동,460,12240,,,
유니버시아드힐스테이트2단지,2016,42000,2018,12,1,84.98,19,화정동,1610,12240,,,
현대(859-1),1987,15800,2018,12,1,60,4,화정동,859-1,12240,,,
흥국,1982,9000,2018,12,1,56.88,3,화정동,367-17,12240,,,
광명하이츠,1992,17500,2018,12,2,84.96,9,쌍촌동,96,12240,,,
명지,1997,14470,2018,12,2,59.97,7,쌍촌동,879,12240,,,
상무버들마을주공2,1999,17700,2018,12,2,59.97,5,유촌동,871,12240,,,
상무힐스테이트,2010,103000,2018,12,2,163.8414,13,쌍촌동,364,12240,,,
우미광장,2000,18400,2018,12,2,59.955,14,풍암동,1132,12240,,,
중흥에스-클래스,2006,40900,2018,12,2,84.9608,9,쌍촌동,1337-3,12240,,,
그린파크,1996,10050,2018,12,3,59.85,15,양동,321-20,12240,,,
금호시영1단지,1993,12400,2018,12,3,49.86,6,금호동,741-1,12240,,,
동천센트럴파크,2007,29200,2018,12,3,84.97,5,동천동,506,12240,,,
라인동산,1999,22350,2018,12,3,59.87,6,치평동,1174-3,12240,,,
성우,2003,24200,2018,12,3,84.8314,8,쌍촌동,891-2,12240,,,
유니버시아드힐스테이트3단지,2016,50000,2018,12,3,84.98,3,화정동,1612,12240,,,
금호1,1993,30000,2018,12,4,134.94,5,화정동,928-2,12240,,,
내방마을주공,2002,15900,2018,12,4,59.19,17,내방동,848,12240,,,
대우금호,1998,19600,2018,12,4,59.94,4,치평동,1166-2,12240,,,
대주2,2000,37000,2018,12,4,127.2,10,풍암동,1102,12240,,,
부영APT(신암마을),2000,22800,2018,12,4,80.1864,4,풍암동,1099,12240,,,
빛고을파크,1991,11350,2018,12,4,50.16,9,쌍촌동,1228-1,12240,,,
삼능남양,2000,16400,2018,12,4,60,13,풍암동,1058,12240,,,
상무엘리체,2018,35000,2018,12,4,73.3745,19,쌍촌동,1380,12240,,,
상무엘리체,2018,34500,2018,12,4,73.3745,14,쌍촌동,1380,12240,,,
이지더원,2006,32200,2018,12,4,84.9493,7,금호동,206-20,12240,,,
중흥,2000,18200,2018,12,4,59.55,15,금호동,787,12240,,,
중흥파크맨션(927-1,1992,20500,2018,12,4,84.99,8,화정동,927-1,12240,,,
현대,2000,14100,2018,12,4,59.95,3,풍암동,1057,12240,,,
그린파크,1996,10000,2018,12,5,59.85,4,양동,321-20,12240,,,
금호2차,1985,16300,2018,12,5,84.92,3,양동,60-2,12240,,,
금호3,1998,31000,2018,12,5,84.87,14,치평동,1171-5,12240,,,
금호동우미호반아파트,1994,31800,2018,12,5,102.76,5,금호동,738-2,12240,,,
라인대주,1997,23800,2018,12,5,59.87,15,치평동,1171-6,12240,,,
모아엘가,1998,20000,2018,12,5,84.99,2,금호동,769,12240,,,
상무1차우미,1998,16400,2018,12,5,59.76,14,치평동,1159,12240,,,
상무버들마을주공2,1999,12700,2018,12,5,49.74,17,유촌동,871,12240,,,
솔뫼타운,1999,9300,2018,12,5,46.365,13,내방동,475-1,12240,,,
솔뫼타운,1999,9300,2018,12,5,46.365,7,내방동,475-1,12240,,,
염주주공,1985,49000,2018,12,5,59.3,2,화정동,857,12240,,,
우미광장,2000,17700,2018,12,5,59.955,10,풍암동,1132,12240,,,
중흥,2000,18500,2018,12,5,59.55,7,금호동,787,12240,,,
광명메이루즈,2013,49500,2018,12,6,84.7911,8,풍암동,929-2,12240,,,
금호2지구도개공1단지,1998,14000,2018,12,6,49.92,12,금호동,770,12240,,,
금호대우,1998,21800,2018,12,6,59.94,12,치평동,1166-2,12240,,,
대주파크빌,2000,19200,2018,12,6,59.94,14,금호동,813,12240,,,
상무광명메이루즈,2016,42500,2018,12,6,84.9857,21,치평동,1249,12240,,,
상무광명메이루즈,2016,34000,2018,12,6,84.9476,3,치평동,1249,12240,,,
신천힐탑맨션,2011,10500,2018,12,6,59.99,22,쌍촌동,137-4,12240,,,
양동CENTRALVIEW,2010,25000,2018,12,6,74.9,14,양동,460,12240,,,
주은모아,2000,17800,2018,12,6,59.7,13,풍암동,1127,12240,,,
해태(385-1),2000,23100,2018,12,6,122.7,20,내방동,385-1,12240,,,
현대,2000,16900,2018,12,6,59.95,18,풍암동,1057,12240,,,
호반,1992,13500,2018,12,6,59.85,15,화정동,903-2,12240,,,
라인동산,1992,14000,2018,12,7,59.85,1,화정동,930-1,12240,,,
명지,1997,14000,2018,12,7,59.97,19,쌍촌동,879,12240,,,
부영(마재마을),2000,22900,2018,12,7,80.1864,16,금호동,818,12240,,,
새한센시빌,2001,28400,2018,12,7,82.6212,7,풍암동,1054,12240,,,
신천힐탑맨션,2011,10800,2018,12,7,59.99,13,쌍촌동,137-4,12240,,,
우성1,1985,15500,2018,12,7,51.57,1,화정동,858-4,12240,,,
제일파크맨션,1988,15300,2018,12,7,83.68,12,농성동,117,12240,,,
한양,1998,18300,2018,12,7,84.99,1,화정동,1023,12240,,,
현대(859-1),1987,14500,2018,12,7,60,4,화정동,859-1,12240,,,
금호2지구도개공1단지,1998,12650,2018,12,8,49.92,3,금호동,770,12240,,,
동천 리버팰리스,2008,30000,2018,12,8,75.72,8,동천동,515,12240,,,
동천 리버팰리스,2008,28700,2018,12,8,75.72,11,동천동,515,12240,,,
버들마을,2000,18150,2018,12,8,72.78,17,유촌동,864,12240,,,
버들마을,2000,21000,2018,12,8,84.87,3,유촌동,864,12240,,,
버들마을,2000,15400,2018,12,8,59.85,2,유촌동,864,12240,,,
상무1차우미,1998,15150,2018,12,8,59.76,3,치평동,1159,12240,,,
유니버시아드힐스테이트1단지,2016,48800,2018,12,8,84.97,19,화정동,1611,12240,,,
주은모아,2000,17650,2018,12,8,59.7,12,풍암동,1127,12240,,,
현대,2000,15000,2018,12,8,59.95,5,풍암동,1057,12240,,,
금호시영1단지,1993,12600,2018,12,9,49.86,9,금호동,741-1,12240,,,
유니버시아드힐스테이트3단지,2016,37800,2018,12,9,59.99,16,화정동,1612,12240,,,
주은모아,2000,18100,2018,12,9,59.28,17,풍암동,1127,12240,,,
호반리젠시빌5차,2002,29000,2018,12,9,84.891,6,금호동,809,12240,,,
화정동영무예다음,2003,12400,2018,12,9,59.6134,1,화정동,1295,12240,,,
금호4,1998,30000,2018,12,10,84.985,5,치평동,1161-5,12240,,,
대주파크빌,2000,19400,2018,12,10,59.94,11,금호동,813,12240,,,
동천 리버팰리스,2008,32500,2018,12,10,84.95,7,동천동,515,12240,,,
동천 리버팰리스,2008,26500,2018,12,10,84.95,1,동천동,515,12240,,,
무등스위트빌라,1992,31000,2018,12,10,164.67,2,화정동,290-31,12240,,,
상무광명메이루즈,2016,37500,2018,12,10,84.9476,11,치평동,1249,12240,,,
상무버들마을주공2,1999,17700,2018,12,10,59.97,15,유촌동,871,12240,,,
중흥(1168-1),1997,36000,2018,12,10,84.93,10,치평동,1168-1,12240,,,
진성,1984,18000,2018,12,10,48.24,3,쌍촌동,1-2,12240,,,
한국,1998,19500,2018,12,10,59.94,10,치평동,1166-5,12240,,,
현대,1998,30000,2018,12,10,134.735,5,치평동,1166-1,12240,,,
현대(740-6),1986,19500,2018,12,10,84.86,1,화정동,740-6,12240,,,
희망가,2007,30000,2018,12,10,84.9614,6,마륵동,100,12240,,,
광명하이츠,1992,16900,2018,12,11,84.96,10,쌍촌동,96,12240,,,
금호시영5단지,1994,12500,2018,12,11,59.82,11,금호동,742-2,12240,,,
남화,1997,25000,2018,12,11,59.96,8,광천동,670,12240,,,
농성동유탑유블레스,2012,5300,2018,12,11,19.7906,3,농성동,112-1,12240,,,
대주,1998,18000,2018,12,11,59.955,17,치평동,1168-11,12240,,,
라인동산,1999,24500,2018,12,11,59.87,12,치평동,1174-3,12240,,,
마재마을주은,2000,27700,2018,12,11,84.96,20,금호동,786,12240,,,
마재마을주은,2000,27500,2018,12,11,84.96,16,금호동,786,12240,,,
버들마을,2000,21700,2018,12,11,84.87,12,유촌동,864,12240,,,
상무버들마을주공2,1999,17500,2018,12,11,59.97,18,유촌동,871,12240,,,
신동아,1995,17000,2018,12,11,84.94,2,화정동,1062,12240,,,
우성1,1985,18000,2018,12,11,59.4,5,화정동,858-4,12240,,,
우성2,1987,14200,2018,12,11,59,13,화정동,858-1,12240,,,
해광한신,1998,17550,2018,12,11,59.935,14,치평동,1168,12240,,,
내방마을주공,2002,23950,2018,12,12,84.11,11,내방동,848,12240,,,
