단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인동산,1999,9290,2007,1,1,59.87,9,치평동,1174-3,12240,,,
중흥,2000,8850,2007,1,1,59.76,12,금호동,787,12240,,,
광명,1995,7430,2007,1,2,59.88,9,화정동,1020,12240,,,
광명하이츠,1992,8530,2007,1,2,84.96,21,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,6300,2007,1,2,49.92,14,금호동,770,12240,,,
대광,1979,4000,2007,1,2,78.07,5,광천동,60-18,12240,,,
대우금호,1998,8000,2007,1,2,59.94,3,치평동,1166-2,12240,,,
대우금호,1998,7900,2007,1,2,59.94,20,치평동,1166-2,12240,,,
동부센트레빌,2003,16500,2007,1,2,84.601,2,풍암동,664-6,12240,,,
모아엘가,1998,10000,2007,1,2,75.03,8,금호동,769,12240,,,
새한센시빌,2001,10246,2007,1,2,82.6212,2,풍암동,1054,12240,,,
새한센시빌,2001,14200,2007,1,2,82.6212,13,풍암동,1054,12240,,,
염주맨션,1983,4900,2007,1,2,60.67,4,화정동,830,12240,,,
우성2,1987,4200,2007,1,2,59,6,화정동,858-1,12240,,,
종원팰리스빌,2002,13700,2007,1,2,84.9831,16,금호동,240-2,12240,,,
주공,1982,5230,2007,1,2,36.2,1,화정동,621,12240,,,
주공,1982,5400,2007,1,2,36.2,1,화정동,621,12240,,,
주은모아,2000,8500,2007,1,2,59.7,15,풍암동,1127,12240,,,
중흥,2000,8350,2007,1,2,59.55,6,금호동,787,12240,,,
중흥에스-클래스,2006,12220,2007,1,2,59.9176,3,쌍촌동,1337-3,12240,,,
중흥파크,1988,7700,2007,1,2,84.91,1,화정동,178-25,12240,,,
한신,2000,6900,2007,1,2,59.79,1,풍암동,1053,12240,,,
한신,2000,7100,2007,1,2,59.79,12,풍암동,1053,12240,,,
현대,1997,20100,2007,1,2,133.89,11,쌍촌동,155,12240,,,
