단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리2,1984,7500,2025,2,1,67.2,4,화정동,97-23,12240,중개거래,개인,개인
금호1,1993,37000,2025,2,1,134.94,2,화정동,928-2,12240,중개거래,개인,개인
금호2지구도시공사,1999,15600,2025,2,1,59.8,6,금호동,767,12240,중개거래,개인,개인
상무버들마을주공2,1999,12900,2025,2,1,49.74,19,유촌동,871,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,39300,2025,2,1,59.99,27,화정동,1612,12240,중개거래,개인,개인
주은모아,2000,18390,2025,2,1,59.28,11,풍암동,1127,12240,중개거래,개인,개인
호반베르디움,2008,62000,2025,2,1,144.4825,1,동천동,615,12240,중개거래,개인,개인
부영(마재마을),2000,19000,2025,2,2,80.1864,5,금호동,818,12240,중개거래,개인,개인
새한센시빌,2001,27000,2025,2,2,82.6212,15,풍암동,1054,12240,중개거래,개인,개인
금호2,1993,17000,2025,2,3,84.61,1,화정동,928-1,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,44000,2025,2,3,84.8726,12,금호동,1112,12240,직거래,개인,개인
더샵염주센트럴파크,2022,57000,2025,2,3,76.9612,10,화정동,1712,12240,중개거래,개인,개인
라인대주,1997,29000,2025,2,3,59.9,6,치평동,1171-6,12240,중개거래,개인,개인
상무양우내안애,2020,50000,2025,2,3,84.6701,18,마륵동,812,12240,중개거래,개인,개인
우미아트빌2,2002,40000,2025,2,3,84.6985,12,쌍촌동,1337,12240,중개거래,개인,개인
중흥(1168-1),1997,38700,2025,2,3,84.93,15,치평동,1168-1,12240,중개거래,개인,개인
그린파크,1996,9800,2025,2,4,59.85,1,양동,321-20,12240,중개거래,개인,개인
금호타운1,1996,17000,2025,2,4,59.94,8,화정동,1072,12240,직거래,개인,개인
내방마을주공,2002,18000,2025,2,4,59.19,5,내방동,848,12240,중개거래,개인,법인
내방마을주공,2002,18000,2025,2,4,59.19,5,내방동,848,12240,중개거래,개인,법인
대주파크빌(3차),2003,32200,2025,2,4,84.815,18,풍암동,1063,12240,중개거래,개인,개인
종원팰리스빌,2002,28000,2025,2,4,84.9831,10,금호동,240-2,12240,중개거래,개인,개인
중흥(1168-1),1997,38600,2025,2,4,84.93,17,치평동,1168-1,12240,중개거래,개인,개인
중흥호반,2000,20500,2025,2,4,59.55,9,풍암동,1048,12240,중개거래,개인,개인
한양,1998,27500,2025,2,4,125.91,3,화정동,1023,12240,중개거래,개인,개인
금호쌍용,1998,56000,2025,2,5,99.75,1,치평동,1171-4,12240,중개거래,개인,개인
동부센트레빌,2003,32250,2025,2,5,84.601,15,풍암동,664-6,12240,중개거래,개인,개인
동천 리버팰리스,2008,31000,2025,2,5,75.72,4,동천동,515,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,43000,2025,2,5,84.7681,13,금호동,1110,12240,중개거래,개인,개인
부영APT(신암마을),2000,21500,2025,2,5,80.1864,2,풍암동,1099,12240,중개거래,개인,개인
