단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호3,1998,14900,2007,12,1,84.87,13,치평동,1171-5,12240,,,
동부센트레빌,2003,15950,2007,12,1,84.601,5,풍암동,664-6,12240,,,
라인,1993,11700,2007,12,1,102,6,금호동,739-1,12240,,,
라인,1993,8850,2007,12,1,84.728,3,금호동,739-1,12240,,,
송촌파인힐,2001,11600,2007,12,1,84.75,2,금호동,785,12240,,,
우성2,1987,5050,2007,12,1,51.44,10,화정동,858-1,12240,,,
종원팰리스빌,2002,14300,2007,12,1,84.9831,17,금호동,240-2,12240,,,
주은모아,2000,8480,2007,12,1,59.28,9,풍암동,1127,12240,,,
중흥(1168-1),1997,13800,2007,12,1,84.93,12,치평동,1168-1,12240,,,
중흥호반,2000,8200,2007,12,1,59.55,8,풍암동,1048,12240,,,
호반리젠시빌2차,2000,13100,2007,12,1,84.994,13,금호동,815,12240,,,
금호쌍용,1998,24500,2007,12,2,164.81,13,치평동,1171-4,12240,,,
대주파크빌,2000,8800,2007,12,2,59.99,16,금호동,813,12240,,,
대주파크빌(3차),2003,13100,2007,12,2,84.815,9,풍암동,1063,12240,,,
부영APT(신암마을),2000,10900,2007,12,2,80.1864,3,풍암동,1099,12240,,,
종원팰리스빌,2002,12680,2007,12,2,84.9831,2,금호동,240-2,12240,,,
라인동산,1992,6700,2007,12,3,59.85,3,화정동,930-1,12240,,,
빛고을파크,1991,6200,2007,12,3,59.82,8,쌍촌동,1228-1,12240,,,
에스케이뷰,2006,37880,2007,12,3,184.455,1,풍암동,777,12240,,,
우진,1977,4900,2007,12,3,71.41,5,양동,61-2,12240,,,
주공,1982,4750,2007,12,3,35.64,3,화정동,621,12240,,,
해태(385-1),2000,11400,2007,12,3,127.02,1,내방동,385-1,12240,,,
해태(385-1),2000,11400,2007,12,3,127.02,1,내방동,385-1,12240,,,
현대,2000,8600,2007,12,3,59.95,15,풍암동,1057,12240,,,
호반리젠시빌2차,2000,13200,2007,12,3,84.994,19,금호동,815,12240,,,
