단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호4,1998,25000,2019,4,1,84.985,11,치평동,1161-5,12240,,,
내방마을주공,2002,19700,2019,4,1,84.03,1,내방동,848,12240,,,
모아엘가,1998,21100,2019,4,1,84.99,1,금호동,769,12240,,,
삼능공간,1994,20000,2019,4,1,84.92,11,금호동,740-2,12240,,,
금호1차,1983,16800,2019,4,2,83.1,12,양동,61,12240,,,
내방마을주공,2002,16400,2019,4,2,59.31,14,내방동,848,12240,,,
대우금호,1998,18000,2019,4,2,59.94,12,치평동,1166-2,12240,,,
무등맨션,1981,12000,2019,4,2,63,5,농성동,471,12240,,,
부영(마재마을),2000,22500,2019,4,2,80.1864,16,금호동,818,12240,,,
상무자이,2008,66500,2019,4,2,143.9217,4,마륵동,1,12240,,,
중흥(1168-9),1997,40200,2019,4,2,106.83,4,치평동,1168-9,12240,,,
해피투모루,2013,6000,2019,4,2,18.1418,6,화정동,179-24,12240,,,
대주파크빌,2000,19500,2019,4,3,59.94,16,금호동,813,12240,,,
삼익,1983,16800,2019,4,3,84.11,12,농성동,422-3,12240,,,
양동CENTRALVIEW,2010,20900,2019,4,3,59.98,8,양동,460,12240,,,
현대,1997,24100,2019,4,3,84.42,9,쌍촌동,155,12240,,,
호반리젠시빌5차,2002,26000,2019,4,3,84.891,5,금호동,809,12240,,,
호반리젠시빌5차,2002,31700,2019,4,3,84.891,12,금호동,809,12240,,,
호반베르디움,2008,38500,2019,4,3,84.858,2,동천동,615,12240,,,
남양파크,2000,36500,2019,4,4,112.86,3,금호동,805,12240,,,
대주파크빌,2000,18800,2019,4,4,59.99,20,금호동,813,12240,,,
버들마을,2000,13100,2019,4,4,49.93,18,유촌동,864,12240,,,
상무힐스테이트,2010,123000,2019,4,4,190.7811,13,쌍촌동,364,12240,,,
선우,1984,12400,2019,4,4,59.37,5,광천동,710-60,12240,,,
대주파크빌,2000,18100,2019,4,5,59.99,18,금호동,813,12240,,,
동천 리버팰리스,2008,30700,2019,4,5,84.95,5,동천동,515,12240,,,
모아엘가,1998,24700,2019,4,5,84.99,5,금호동,769,12240,,,
