단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호3,1998,15900,2009,4,1,84.87,10,치평동,1171-5,12240,,,
금호시영5단지,1994,6300,2009,4,1,59.82,6,금호동,742-2,12240,,,
내방마을주공,2002,5790,2009,4,1,49.94,8,내방동,848,12240,,,
대우금호,1998,9300,2009,4,1,59.94,13,치평동,1166-2,12240,,,
대우금호,1998,9000,2009,4,1,59.94,18,치평동,1166-2,12240,,,
대주피오레,2007,27318,2009,4,1,180.4473,1,화정동,350-14,12240,,,
대주피오레,2007,27318,2009,4,1,180.4473,1,화정동,350-14,12240,,,
부영(마재마을),2000,11350,2009,4,1,80.1864,11,금호동,818,12240,,,
우미,1990,9600,2009,4,1,84.69,8,화정동,859-2,12240,,,
우미광장,2000,7200,2009,4,1,59.955,1,풍암동,1132,12240,,,
일신,1998,8200,2009,4,1,59.87,7,쌍촌동,452-22,12240,,,
주공,1982,3500,2009,4,1,29.23,2,화정동,621,12240,,,
주은모아,2000,8800,2009,4,1,59.28,10,풍암동,1127,12240,,,
한신,2000,6700,2009,4,1,49.56,14,풍암동,1053,12240,,,
현대,1997,13180,2009,4,1,84.42,8,쌍촌동,155,12240,,,
호반,1992,6300,2009,4,1,59.85,4,화정동,903-2,12240,,,
라인대주,1997,8000,2009,4,2,59.87,6,치평동,1171-6,12240,,,
마재마을주은,2000,13700,2009,4,2,84.96,17,금호동,786,12240,,,
명지,1997,10600,2009,4,2,84.78,18,쌍촌동,879,12240,,,
빛고을파크,1991,6000,2009,4,2,59.85,3,쌍촌동,1228-1,12240,,,
상무1차우미,1998,7350,2009,4,2,59.76,9,치평동,1159,12240,,,
새한센시빌,2001,12500,2009,4,2,82.6212,2,풍암동,1054,12240,,,
쌍촌2차명지,2003,10300,2009,4,2,84.9534,2,쌍촌동,877,12240,,,
염주주공,1985,5300,2009,4,2,49.22,3,화정동,857,12240,,,
유촌동다이아빌,2005,5000,2009,4,2,39.4128,5,유촌동,820-2,12240,,,
주공,1982,5650,2009,4,2,48.6,5,화정동,621,12240,,,
중흥,2000,8650,2009,4,2,59.76,6,금호동,787,12240,,,
중흥,2000,8200,2009,4,2,59.46,15,금호동,787,12240,,,
호반,1998,8150,2009,4,2,59.91,9,치평동,1166-7,12240,,,
금호2차,1985,8500,2009,4,3,84.92,12,양동,60-2,12240,,,
금호대우,1998,8300,2009,4,3,59.94,19,치평동,1166-2,12240,,,
금호시영1단지,1993,5600,2009,4,3,49.86,3,금호동,741-1,12240,,,
대우금호,1998,9000,2009,4,3,59.94,7,치평동,1166-2,12240,,,
부영APT(신암마을),2000,12100,2009,4,3,80.1864,9,풍암동,1099,12240,,,
빛고을파크,1991,4980,2009,4,3,50.16,2,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8630,2009,4,3,59.97,9,유촌동,871,12240,,,
성우,2003,13440,2009,4,3,84.8314,6,쌍촌동,891-2,12240,,,
솔뫼타운,1999,5780,2009,4,3,46.365,11,내방동,475-1,12240,,,
에스케이뷰,2006,33000,2009,4,3,153.187,1,풍암동,777,12240,,,
우미광장,2000,8480,2009,4,3,59.955,5,풍암동,1132,12240,,,
주공,1982,5550,2009,4,3,44.32,1,화정동,621,12240,,,
주은모아,2000,8400,2009,4,3,59.7,11,풍암동,1127,12240,,,
중흥에스-클래스,2006,14800,2009,4,3,59.9854,12,쌍촌동,1337-3,12240,,,
태영,1989,5000,2009,4,3,59.93,1,화정동,858-3,12240,,,
한국,2000,7300,2009,4,3,59.985,16,풍암동,1059,12240,,,
한국APT(2차),1998,8750,2009,4,3,59.985,4,금호동,771,12240,,,
현대(740-6),1986,11000,2009,4,3,84.86,3,화정동,740-6,12240,,,
호반리젠시빌5차,2002,13950,2009,4,3,84.891,3,금호동,809,12240,,,
내방마을주공,2002,7000,2009,4,4,49.94,11,내방동,848,12240,,,
대우금호,1998,9500,2009,4,4,59.94,18,치평동,1166-2,12240,,,
대우금호,1998,9150,2009,4,4,59.94,10,치평동,1166-2,12240,,,
마재마을주은,2000,15250,2009,4,4,84.96,17,금호동,786,12240,,,
명지,1994,12000,2009,4,4,139.92,1,금호동,738-1,12240,,,
부영(마재마을),2000,11600,2009,4,4,80.1864,14,금호동,818,12240,,,
빛고을파크,1991,5930,2009,4,4,59.82,15,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8800,2009,4,4,59.97,10,유촌동,871,12240,,,
상무버들마을주공2,1999,8850,2009,4,4,59.97,12,유촌동,871,12240,,,
상무버들마을주공2,1999,8580,2009,4,4,59.97,5,유촌동,871,12240,,,
종원팰리스빌,2002,13600,2009,4,4,84.9831,5,금호동,240-2,12240,,,
진흥더블파크,2006,28000,2009,4,4,145.279,2,금호동,613-6,12240,,,
현대,1997,18000,2009,4,4,133.89,9,쌍촌동,155,12240,,,
현대삼환,2000,14500,2009,4,4,99.991,2,풍암동,1096,12240,,,
호반리젠시빌5차,2002,15700,2009,4,4,84.891,9,금호동,809,12240,,,
광명중흥,1992,9700,2009,4,5,84.99,3,쌍촌동,1232-1,12240,,,
광명하이츠,1992,9100,2009,4,5,84.96,6,쌍촌동,96,12240,,,
금호베스트빌,2001,19800,2009,4,5,101.9,17,금호동,808,12240,,,
대주,1998,8000,2009,4,5,59.955,3,치평동,1168-11,12240,,,
모아타워,1993,14100,2009,4,5,131.52,9,화정동,927-2,12240,,,
우미,1990,8500,2009,4,5,84.81,5,화정동,859-2,12240,,,
종원팰리스빌,2002,12700,2009,4,5,84.9831,13,금호동,240-2,12240,,,
중흥,2000,8750,2009,4,5,59.46,12,금호동,787,12240,,,
한국,1994,10000,2009,4,5,84.83,5,금호동,739-2,12240,,,
호반베르디움,2008,27200,2009,4,5,119.5762,3,동천동,615,12240,,,
호반베르디움,2008,27200,2009,4,5,119.5762,3,동천동,615,12240,,,
금호3,1998,16000,2009,4,6,84.87,17,치평동,1171-5,12240,,,
내방마을주공,2002,13600,2009,4,6,84.11,12,내방동,848,12240,,,
대주파크빌(3차),2003,10495,2009,4,6,84.815,8,풍암동,1063,12240,,,
동부센트레빌,2003,16500,2009,4,6,84.601,4,풍암동,664-6,12240,,,
라인,1993,11300,2009,4,6,102,8,금호동,739-1,12240,,,
라인동산,1999,9000,2009,4,6,59.87,13,치평동,1174-3,12240,,,
로렌시아,2007,17400,2009,4,6,84.9078,9,금호동,240-10,12240,,,
모아엘가,2000,18500,2009,4,6,109.45,13,풍암동,1101,12240,,,
모아제일,1998,11700,2009,4,6,84.9,10,쌍촌동,1282,12240,,,
버들마을,2000,11900,2009,4,6,84.87,8,유촌동,864,12240,,,
상무버들마을주공2,1999,6500,2009,4,6,49.96,11,유촌동,871,12240,,,
성우,2003,13390,2009,4,6,84.8314,8,쌍촌동,891-2,12240,,,
인동,1984,4900,2009,4,6,59.43,2,광천동,571-1,12240,,,
주공,1982,6100,2009,4,6,48.6,3,화정동,621,12240,,,
주은모아,2000,8500,2009,4,6,59.28,8,풍암동,1127,12240,,,
현대(740-6),1986,9500,2009,4,6,84.86,3,화정동,740-6,12240,,,
광명하이츠,1992,8450,2009,4,7,84.96,6,쌍촌동,96,12240,,,
금호1,2000,20500,2009,4,7,134.826,3,풍암동,1130,12240,,,
금호2지구도시공사,1999,7000,2009,4,7,59.61,1,금호동,767,12240,,,
라인대주,1997,9000,2009,4,7,59.9,13,치평동,1171-6,12240,,,
라인동산,1992,8900,2009,4,7,84.97,4,화정동,930-1,12240,,,
로렌시아,2007,17300,2009,4,7,84.9078,6,금호동,240-10,12240,,,
백제,1983,6300,2009,4,7,66.58,4,화정동,334-70,12240,,,
부영APT(신암마을),2000,11200,2009,4,7,80.1864,5,풍암동,1099,12240,,,
상무1차우미,1998,7250,2009,4,7,59.88,10,치평동,1159,12240,,,
성우,2003,12100,2009,4,7,84.8314,1,쌍촌동,891-2,12240,,,
염주주공,1985,5400,2009,4,7,50.51,2,화정동,857,12240,,,
주공,1982,6800,2009,4,7,48.6,3,화정동,621,12240,,,
주공,1982,4600,2009,4,7,36.2,1,화정동,621,12240,,,
현대,1998,19000,2009,4,7,134.735,5,치평동,1166-1,12240,,,
현대,1997,12000,2009,4,7,84.42,18,쌍촌동,155,12240,,,
현대,1997,8000,2009,4,7,59.36,16,쌍촌동,155,12240,,,
광명,1995,7800,2009,4,8,59.88,13,화정동,1020,12240,,,
금호1,2000,24500,2009,4,8,134.826,11,풍암동,1130,12240,,,
금호시영1단지,1993,6020,2009,4,8,49.86,6,금호동,741-1,12240,,,
내방마을주공,2002,11950,2009,4,8,84.03,16,내방동,848,12240,,,
대우금호,1998,7900,2009,4,8,59.94,1,치평동,1166-2,12240,,,
대주파크빌(3차),2003,10398,2009,4,8,84.815,19,풍암동,1063,12240,,,
대주파크빌(3차),2003,10209,2009,4,8,84.815,1,풍암동,1063,12240,,,
대주피오레,2007,27500,2009,4,8,154.1236,1,화정동,350-14,12240,,,
라인,1993,11500,2009,4,8,102,2,금호동,739-1,12240,,,
무등파크맨션,1985,6800,2009,4,8,73,1,화정동,127-1,12240,,,
삼익,1979,5350,2009,4,8,44.69,6,화정동,131-4,12240,,,
삼익맨션,1978,7800,2009,4,8,82.46,4,양동,61-3,12240,,,
삼익맨션,1978,7200,2009,4,8,82.46,5,양동,61-3,12240,,,
성우,2003,13440,2009,4,8,84.8314,5,쌍촌동,891-2,12240,,,
우미아트빌2,2002,18200,2009,4,8,84.5636,13,쌍촌동,1337,12240,,,
중흥,2000,8900,2009,4,8,59.55,17,금호동,787,12240,,,
중흥아파트,2000,11500,2009,4,8,84.99,2,풍암동,1063,12240,,,
중흥파크맨션,1989,8500,2009,4,8,84.81,13,농성동,20,12240,,,
호반,1992,7100,2009,4,8,59.85,9,화정동,903-2,12240,,,
호반리젠시빌5차,2002,15500,2009,4,8,84.891,8,금호동,809,12240,,,
금호2,1993,11780,2009,4,9,84.61,14,화정동,928-1,12240,,,
금호타운1,1996,7930,2009,4,9,59.94,7,화정동,1072,12240,,,
내방마을주공,2002,12400,2009,4,9,84.11,6,내방동,848,12240,,,
내방마을주공,2002,8300,2009,4,9,59.31,11,내방동,848,12240,,,
삼익,1979,9000,2009,4,9,106.81,6,화정동,131-4,12240,,,
상무1차우미,1998,7330,2009,4,9,59.76,7,치평동,1159,12240,,,
상무버들마을주공2,1999,8750,2009,4,9,59.97,13,유촌동,871,12240,,,
염주주공,1985,7000,2009,4,9,49.22,4,화정동,857,12240,,,
우성2,1987,4700,2009,4,9,51.44,3,화정동,858-1,12240,,,
종원팰리스빌,2002,13000,2009,4,9,84.9831,6,금호동,240-2,12240,,,
종원팰리스빌,2002,11500,2009,4,9,84.9831,16,금호동,240-2,12240,,,
주공,1982,6050,2009,4,9,48.6,3,화정동,621,12240,,,
주공,1982,6000,2009,4,9,48.6,4,화정동,621,12240,,,
주은모아,2000,8600,2009,4,9,59.7,15,풍암동,1127,12240,,,
중흥,2000,8550,2009,4,9,59.55,11,금호동,787,12240,,,
한양,1998,9000,2009,4,9,84.99,10,화정동,1023,12240,,,
해태(385-1),2000,15500,2009,4,9,127.02,11,내방동,385-1,12240,,,
금호2지구도시공사,1999,7200,2009,4,10,59.94,1,금호동,767,12240,,,
금호시영5단지,1994,6400,2009,4,10,59.82,11,금호동,742-2,12240,,,
마재마을주은,2000,12700,2009,4,10,84.96,4,금호동,786,12240,,,
모아엘가,1998,9680,2009,4,10,75.03,11,금호동,769,12240,,,
삼능남양,2000,7600,2009,4,10,60,2,풍암동,1058,12240,,,
주공,1982,4700,2009,4,10,38.58,5,화정동,621,12240,,,
주공,1982,6000,2009,4,10,48.6,5,화정동,621,12240,,,
주공,1982,5700,2009,4,10,44.04,4,화정동,621,12240,,,
주공,1982,6100,2009,4,10,48.01,3,화정동,621,12240,,,
주공,1982,3000,2009,4,10,29.23,3,화정동,621,12240,,,
중흥호반,2000,8000,2009,4,10,59.55,5,풍암동,1048,12240,,,
해광대덕무지개,1994,8950,2009,4,10,84.91,4,금호동,742-1,12240,,,
현대삼환,2000,17100,2009,4,10,105.247,10,풍암동,1096,12240,,,
호반리젠시빌,2001,13400,2009,4,10,80.779,3,유촌동,852,12240,,,
호반리젠시빌5차,2002,11900,2009,4,10,84.891,1,금호동,809,12240,,,
대주,1998,6450,2009,4,11,49.88,3,치평동,1168-11,12240,,,
대주파크빌,2000,8500,2009,4,11,59.955,8,금호동,813,12240,,,
일신,1998,12300,2009,4,11,84.99,5,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,13100,2009,4,11,84.9831,20,금호동,240-2,12240,,,
중흥,2000,9320,2009,4,11,59.55,13,금호동,787,12240,,,
중흥(1168-1),1997,13100,2009,4,11,84.93,13,치평동,1168-1,12240,,,
중흥파크맨션(927-1,1992,9800,2009,4,11,84.99,11,화정동,927-1,12240,,,
중흥호반,2000,8300,2009,4,11,59.88,17,풍암동,1048,12240,,,
중흥호반,2000,8000,2009,4,11,59.88,16,풍암동,1048,12240,,,
희망가,2007,12600,2009,4,11,84.9614,2,마륵동,100,12240,,,
금호1,1993,17700,2009,4,12,134.94,14,화정동,928-2,12240,,,
부영(마재마을),2000,10970,2009,4,12,80.1864,13,금호동,818,12240,,,
삼익,1979,7000,2009,4,12,59.33,7,화정동,131-4,12240,,,
염주맨션,1983,5350,2009,4,12,60.67,2,화정동,830,12240,,,
주은모아,2000,8700,2009,4,12,59.28,17,풍암동,1127,12240,,,
중흥호반,2000,8400,2009,4,12,59.46,9,풍암동,1048,12240,,,
호반리젠시빌,2001,13650,2009,4,12,80.779,12,유촌동,852,12240,,,
금호2지구도시공사,1999,8150,2009,4,13,59.94,5,금호동,767,12240,,,
금호동우미호반아파트,1994,12600,2009,4,13,102.76,14,금호동,738-2,12240,,,
금호시영1단지,1993,5900,2009,4,13,49.86,12,금호동,741-1,12240,,,
금호시영5단지,1994,6300,2009,4,13,59.82,6,금호동,742-2,12240,,,
남화,1996,9400,2009,4,13,84.87,3,화정동,532-12,12240,,,
내방마을주공,2002,5900,2009,4,13,49.94,1,내방동,848,12240,,,
대주,1992,9250,2009,4,13,84.99,2,화정동,1193,12240,,,
대주파크빌(3차),2003,11500,2009,4,13,84.815,7,풍암동,1063,12240,,,
라인,1993,9550,2009,4,13,84.728,13,금호동,739-1,12240,,,
마재마을주은,2000,15800,2009,4,13,84.96,18,금호동,786,12240,,,
버들마을,2000,6100,2009,4,13,49.95,4,유촌동,864,12240,,,
부영(마재마을),2000,12350,2009,4,13,80.1864,12,금호동,818,12240,,,
