단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,20400,2019,12,1,59.94,6,치평동,1166-2,12240,,,
남양파크,2000,41500,2019,12,1,127.34,2,금호동,805,12240,,,
농성SKVIEWCentral,2019,33950,2019,12,1,74.9914,12,농성동,702,12240,,,
대주,1998,21500,2019,12,1,59.955,15,치평동,1168-11,12240,,,
삼익,1983,20000,2019,12,1,108.67,7,농성동,422-3,12240,,,
상무광명메이루즈,2016,43000,2019,12,1,84.9857,26,치평동,1249,12240,,,
우미광장,2000,16300,2019,12,1,59.79,18,풍암동,1132,12240,,,
유탑유블레스,2013,6700,2019,12,1,24.091,13,화정동,23-37,12240,,,
한신,2000,11270,2019,12,1,49.56,14,풍암동,1053,12240,,,
호반리젠시빌,2002,28600,2019,12,1,84.7555,11,쌍촌동,1337-2,12240,,,
금호1,1993,39500,2019,12,2,134.94,5,화정동,928-2,12240,,,
내방마을주공,2002,12490,2019,12,2,49.94,12,내방동,848,12240,,,
농성SKVIEWCentral,2019,35000,2019,12,2,74.9651,3,농성동,702,12240,,,
대우금호,1998,19500,2019,12,2,59.94,19,치평동,1166-2,12240,,,
라인동산,1992,21500,2019,12,2,84.97,12,화정동,930-1,12240,,,
쌍용예가,2009,45000,2019,12,2,110.3521,9,금호동,931,12240,,,
우미,1990,19700,2019,12,2,84.81,8,화정동,859-2,12240,,,
종원팰리스빌,2002,26000,2019,12,2,84.9831,16,금호동,240-2,12240,,,
태영,1989,14600,2019,12,2,59.93,13,화정동,858-3,12240,,,
태영,1989,12800,2019,12,2,59.93,10,화정동,858-3,12240,,,
해광한신,1998,18500,2019,12,2,59.935,8,치평동,1168,12240,,,
금호쌍용,1998,47500,2019,12,3,99.75,8,치평동,1171-4,12240,,,
대주파크빌,2000,17800,2019,12,3,59.94,7,금호동,813,12240,,,
동부센트레빌,2003,29400,2019,12,3,84.601,16,풍암동,664-6,12240,,,
동천 리버팰리스,2008,28280,2019,12,3,75.72,3,동천동,515,12240,,,
동천 리버팰리스,2008,29770,2019,12,3,75.72,16,동천동,515,12240,,,
동천 리버팰리스,2008,30070,2019,12,3,75.72,9,동천동,515,12240,,,
동천센트럴파크,2007,28580,2019,12,3,75.99,13,동천동,506,12240,,,
동천센트럴파크,2007,28580,2019,12,3,75.99,5,동천동,506,12240,,,
매월동아델리움로제비앙,2017,40300,2019,12,3,84.7741,14,금호동,1110,12240,,,
부영(마재마을),2000,21100,2019,12,3,80.1864,11,금호동,818,12240,,,
부영APT(신암마을),2000,21500,2019,12,3,80.1864,18,풍암동,1099,12240,,,
삼익,1979,21300,2019,12,3,59.33,11,화정동,131-4,12240,,,
상무1차우미,1998,15700,2019,12,3,59.88,6,치평동,1159,12240,,,
상무e-다움골드,2014,8400,2019,12,3,17.1728,11,치평동,1259-4,12240,,,
상무e-다움골드,2014,8000,2019,12,3,23.3288,8,치평동,1259-4,12240,,,
상무광명메이루즈,2016,42500,2019,12,3,84.9857,20,치평동,1249,12240,,,
상무에스케이뷰,2016,45000,2019,12,3,59.9671,10,치평동,1331,12240,,,
상무엘리체,2018,40000,2019,12,3,84.9977,2,쌍촌동,1380,12240,,,
유니버시아드힐스테이트3단지,2016,57900,2019,12,3,84.98,27,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,49000,2019,12,3,84.97,11,화정동,1612,12240,,,
중흥호반,2000,15100,2019,12,3,59.46,15,풍암동,1048,12240,,,
