단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,23900,2010,11,1,84.8921,11,광천동,895,12240,,,
e편한세상,2010,42824,2010,11,1,134.5698,15,광천동,895,12240,,,
갤러리303,2010,47572,2010,11,1,152.23,4,치평동,1330,12240,,,
남양파크,2000,17300,2010,11,1,98.45,9,금호동,805,12240,,,
남화,1997,7650,2010,11,1,59.96,8,광천동,670,12240,,,
내방마을주공,2002,12800,2010,11,1,84.03,18,내방동,848,12240,,,
대주,1992,12400,2010,11,1,84.9,7,쌍촌동,1233-10,12240,,,
라인동산,1992,8000,2010,11,1,84.97,15,화정동,930-1,12240,,,
부영(마재마을),2000,12450,2010,11,1,80.1864,5,금호동,818,12240,,,
새한센시빌,2001,15000,2010,11,1,82.6212,3,풍암동,1054,12240,,,
성우,2003,13390,2010,11,1,84.8314,6,쌍촌동,891-2,12240,,,
성우,2003,13310,2010,11,1,84.8314,13,쌍촌동,891-2,12240,,,
성우,2003,13160,2010,11,1,84.8314,17,쌍촌동,891-2,12240,,,
성우,2003,13200,2010,11,1,84.8314,2,쌍촌동,891-2,12240,,,
우미광장,2000,9500,2010,11,1,59.79,12,풍암동,1132,12240,,,
우미광장,2000,9450,2010,11,1,59.79,4,풍암동,1132,12240,,,
일신,1998,22000,2010,11,1,170.23,11,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,16700,2010,11,1,84.9831,16,금호동,240-2,12240,,,
종원팰리스빌,2002,15800,2010,11,1,84.9831,12,금호동,240-2,12240,,,
주공,1982,7500,2010,11,1,48.01,4,화정동,621,12240,,,
주공,1982,6000,2010,11,1,35.64,1,화정동,621,12240,,,
주공,1982,9200,2010,11,1,55.8,5,화정동,621,12240,,,
주은모아,2000,9000,2010,11,1,59.7,18,풍암동,1127,12240,,,
중흥에스-클래스,2006,16100,2010,11,1,59.9854,3,쌍촌동,1337-3,12240,,,
중흥호반,2000,8250,2010,11,1,59.55,13,풍암동,1048,12240,,,
중흥호반,2000,9000,2010,11,1,59.88,2,풍암동,1048,12240,,,
한국아델리움,2009,34500,2010,11,1,130.5085,7,풍암동,127-1,12240,,,
한신,2000,8000,2010,11,1,59.79,13,풍암동,1053,12240,,,
해광대덕무지개,1994,10800,2010,11,1,84.91,6,금호동,742-1,12240,,,
호반리젠시빌2차,2000,14600,2010,11,1,84.994,19,금호동,815,12240,,,
호반리젠시빌2차,2000,15000,2010,11,1,84.994,15,금호동,815,12240,,,
e편한세상,2010,25000,2010,11,2,84.8921,2,광천동,895,12240,,,
e편한세상,2010,35000,2010,11,2,113.7384,2,광천동,895,12240,,,
갤러리303,2010,36300,2010,11,2,159.19,8,치평동,1330,12240,,,
갤러리303,2010,28056,2010,11,2,175.44,14,치평동,1330,12240,,,
갤러리303,2010,26242,2010,11,2,152.23,15,치평동,1330,12240,,,
갤러리303,2010,25192,2010,11,2,152.23,11,치평동,1330,12240,,,
금호1,2000,25000,2010,11,2,134.826,3,풍암동,1130,12240,,,
대주피오레,2007,27000,2010,11,2,133.4072,3,화정동,350-14,12240,,,
동부센트레빌,2003,17200,2010,11,2,84.601,1,풍암동,664-6,12240,,,
명지,1997,12300,2010,11,2,84.78,10,쌍촌동,879,12240,,,
버들마을,2000,9900,2010,11,2,84.98,2,유촌동,864,12240,,,
서석,1979,4550,2010,11,2,58.64,1,화정동,747-22,12240,,,
성우,2003,12890,2010,11,2,84.8314,2,쌍촌동,891-2,12240,,,
쌍용예가,2009,32000,2010,11,2,110.3521,3,금호동,931,12240,,,
쌍용예가,2009,32600,2010,11,2,110.3521,8,금호동,931,12240,,,
염주주공,1985,8300,2010,11,2,53.96,4,화정동,857,12240,,,
우미광장,2000,8150,2010,11,2,59.955,1,풍암동,1132,12240,,,
종원팰리스빌,2002,16200,2010,11,2,84.9831,6,금호동,240-2,12240,,,
주공,1982,8100,2010,11,2,51.67,3,화정동,621,12240,,,
주공,1982,4900,2010,11,2,29.52,1,화정동,621,12240,,,
주공,1982,5000,2010,11,2,29.23,4,화정동,621,12240,,,
주공,1982,6100,2010,11,2,35.64,1,화정동,621,12240,,,
주은모아,2000,8900,2010,11,2,59.7,3,풍암동,1127,12240,,,
주은모아,2000,8700,2010,11,2,59.7,2,풍암동,1127,12240,,,
중흥,2000,9700,2010,11,2,59.55,17,금호동,787,12240,,,
중흥,2000,10100,2010,11,2,59.76,8,금호동,787,12240,,,
현대,2000,9000,2010,11,2,59.95,1,풍암동,1057,12240,,,
호반리젠시빌3차,2001,15900,2010,11,2,84.7555,11,금호동,770-1,12240,,,
금호쌍용,1998,26900,2010,11,3,164.965,16,치평동,1171-4,12240,,,
내방마을주공,2002,12700,2010,11,3,84.03,14,내방동,848,12240,,,
대우금호,1998,9700,2010,11,3,59.94,19,치평동,1166-2,12240,,,
모아엘가,2000,19900,2010,11,3,117.33,4,풍암동,1101,12240,,,
모아제일,1998,11500,2010,11,3,84.9,1,쌍촌동,1282,12240,,,
버들마을,2000,7650,2010,11,3,49.93,15,유촌동,864,12240,,,
버들마을,2000,11200,2010,11,3,72.78,18,유촌동,864,12240,,,
부영APT(신암마을),2000,12900,2010,11,3,80.1864,3,풍암동,1099,12240,,,
상무버들마을주공2,1999,9600,2010,11,3,59.97,8,유촌동,871,12240,,,
상무버들마을주공2,1999,9550,2010,11,3,59.97,6,유촌동,871,12240,,,
새한센시빌,2001,16000,2010,11,3,82.6212,14,풍암동,1054,12240,,,
서석,1979,4250,2010,11,3,58.64,4,화정동,747-22,12240,,,
주공,1982,7600,2010,11,3,48.6,2,화정동,621,12240,,,
주공,1982,9300,2010,11,3,55.2,3,화정동,621,12240,,,
중흥,2000,10950,2010,11,3,59.55,11,금호동,787,12240,,,
중흥,2000,9000,2010,11,3,59.55,2,금호동,787,12240,,,
중흥호반,2000,9300,2010,11,3,59.55,6,풍암동,1048,12240,,,
한신,2000,8000,2010,11,3,59.79,5,풍암동,1053,12240,,,
현대(740-6),1986,10700,2010,11,3,80.07,11,화정동,740-6,12240,,,
금호3,1998,14500,2010,11,4,84.87,12,치평동,1171-5,12240,,,
금호타운1,1996,8000,2010,11,4,59.94,2,화정동,1072,12240,,,
금호타운3,1995,19500,2010,11,4,134.94,13,화정동,366-19,12240,,,
라인동산,1992,10300,2010,11,4,84.97,12,화정동,930-1,12240,,,
명지,1997,13000,2010,11,4,84.78,19,쌍촌동,879,12240,,,
모아엘가,1998,12820,2010,11,4,84.99,5,금호동,769,12240,,,
무등파크맨션,1985,8100,2010,11,4,74.19,3,화정동,127-1,12240,,,
삼익,1983,7400,2010,11,4,84.11,11,농성동,422-3,12240,,,
상무버들마을주공2,1999,8600,2010,11,4,59.97,18,유촌동,871,12240,,,
성우,2003,13160,2010,11,4,84.8314,9,쌍촌동,891-2,12240,,,
송촌파인힐,2001,14300,2010,11,4,84.75,7,금호동,785,12240,,,
일신,1998,13850,2010,11,4,84.99,17,쌍촌동,452-22,12240,,,
주공,1982,7600,2010,11,4,44.32,2,화정동,621,12240,,,
