단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상무버들마을주공2,1999,11750,2013,1,1,59.97,15,유촌동,871,12240,,,
중흥,2000,11400,2013,1,1,59.55,1,금호동,787,12240,,,
중흥,2000,14700,2013,1,1,59.55,10,금호동,787,12240,,,
현대(740-6),1986,14000,2013,1,1,84.86,7,화정동,740-6,12240,,,
그린파크,1996,8650,2013,1,2,59.85,14,양동,321-20,12240,,,
금호2,1993,9950,2013,1,2,59.26,10,화정동,928-1,12240,,,
내방마을주공,2002,17250,2013,1,2,84.03,8,내방동,848,12240,,,
대우금호,1998,13000,2013,1,2,59.94,11,치평동,1166-2,12240,,,
라인동산,1992,14000,2013,1,2,84.97,3,화정동,930-1,12240,,,
명지,1997,10000,2013,1,2,59.97,14,쌍촌동,879,12240,,,
에스케이뷰,2006,31900,2013,1,2,128.295,2,풍암동,777,12240,,,
호반,1992,10000,2013,1,2,59.85,15,화정동,903-2,12240,,,
금호1,2000,25200,2013,1,3,134.826,1,풍암동,1130,12240,,,
라인동산,1999,14000,2013,1,3,59.87,7,치평동,1174-3,12240,,,
라인동산,1992,15700,2013,1,3,84.97,12,화정동,930-1,12240,,,
삼능남양,2000,13850,2013,1,3,60,4,풍암동,1058,12240,,,
중흥,2000,13500,2013,1,3,59.55,9,금호동,787,12240,,,
호반,1992,10950,2013,1,3,59.85,14,화정동,903-2,12240,,,
호반리젠시빌5차,2002,20300,2013,1,3,84.891,3,금호동,809,12240,,,
e편한세상,2010,28300,2013,1,4,84.8921,15,광천동,895,12240,,,
금호3,1998,19500,2013,1,4,84.87,21,치평동,1171-5,12240,,,
대주파크빌,2000,13500,2013,1,4,59.955,16,금호동,813,12240,,,
동천 리버팰리스,2008,19100,2013,1,4,75.72,1,동천동,515,12240,,,
라인대주,1997,14300,2013,1,4,59.9,12,치평동,1171-6,12240,,,
신천힐탑맨션,2011,8750,2013,1,4,59.99,3,쌍촌동,137-4,12240,,,
종원팰리스빌,2002,19400,2013,1,4,84.9831,14,금호동,240-2,12240,,,
종원팰리스빌,2002,18650,2013,1,4,84.9831,16,금호동,240-2,12240,,,
호반리젠시빌5차,2002,21800,2013,1,4,84.891,8,금호동,809,12240,,,
화정우미,1996,16850,2013,1,4,84.83,4,화정동,440,12240,,,
e-편한세상,2006,37500,2013,1,5,147.64,20,화정동,400-16,12240,,,
금호3,1998,22500,2013,1,5,84.87,4,치평동,1171-5,12240,,,
금호4,1998,19500,2013,1,5,84.985,13,치평동,1161-5,12240,,,
모아,1992,14600,2013,1,5,85,6,화정동,896-1,12240,,,
모아제일,1998,17700,2013,1,5,84.9,18,쌍촌동,1282,12240,,,
버들마을,2000,16500,2013,1,5,84.87,1,유촌동,864,12240,,,
삼능공간,1994,12000,2013,1,5,84.92,1,금호동,740-2,12240,,,
상무버들마을주공2,1999,13300,2013,1,5,59.97,16,유촌동,871,12240,,,
에스케이뷰,2006,41500,2013,1,5,153.187,13,풍암동,777,12240,,,
희망가,2007,16500,2013,1,5,84.9614,3,마륵동,100,12240,,,
금호시영5단지,1994,8900,2013,1,6,59.82,5,금호동,742-2,12240,,,
동천 리버팰리스,2008,22500,2013,1,6,84.95,6,동천동,515,12240,,,
한국아델리움,2009,30600,2013,1,6,114.2904,2,풍암동,127-1,12240,,,
금호2,1993,10750,2013,1,7,59.26,4,화정동,928-1,12240,,,
금호타운1,1996,13250,2013,1,7,59.94,6,화정동,1072,12240,,,
대주,1992,16250,2013,1,7,84.9,8,쌍촌동,1233-10,12240,,,
새한센시빌,2001,17900,2013,1,7,82.6212,3,풍암동,1054,12240,,,
염주주공,1985,9900,2013,1,7,59.3,4,화정동,857,12240,,,
우미광장,2000,13300,2013,1,7,59.955,13,풍암동,1132,12240,,,
주은모아,2000,13650,2013,1,7,59.7,10,풍암동,1127,12240,,,
중흥에스-클래스,2006,19000,2013,1,7,84.9608,11,쌍촌동,1337-3,12240,,,
화정우미,1996,12900,2013,1,7,59.83,3,화정동,440,12240,,,
대우금호,1998,14400,2013,1,8,59.94,8,치평동,1166-2,12240,,,
동부센트레빌,2003,30000,2013,1,8,133.435,2,풍암동,664-6,12240,,,
마재마을주은,2000,19100,2013,1,8,84.96,17,금호동,786,12240,,,
쌍용예가,2009,35100,2013,1,8,110.3521,13,금호동,931,12240,,,
한국,1994,13100,2013,1,8,69.59,8,금호동,739-2,12240,,,
라인,1993,15700,2013,1,9,84.728,16,금호동,739-1,12240,,,
모아,1992,14000,2013,1,9,85,3,화정동,896-1,12240,,,
신동아,1995,8000,2013,1,9,84.94,1,화정동,1062,12240,,,
우성2,1987,7600,2013,1,9,51.44,12,화정동,858-1,12240,,,
e-편한세상,2006,33500,2013,1,10,124.38,6,화정동,400-16,12240,,,
갤러리303,2010,44000,2013,1,10,174.31,3,치평동,1330,12240,,,
광명,1995,9900,2013,1,10,59.91,18,화정동,1020,12240,,,
금호2지구도개공1단지,1998,9550,2013,1,10,49.92,2,금호동,770,12240,,,
금호대우,1998,12000,2013,1,10,59.94,1,치평동,1166-2,12240,,,
금호대우,1998,14600,2013,1,10,59.94,18,치평동,1166-2,12240,,,
남양파크,2000,20400,2013,1,10,98.45,2,금호동,805,12240,,,
라인대주,1997,13500,2013,1,10,59.9,5,치평동,1171-6,12240,,,
상무푸르지오,2011,47200,2013,1,10,154.8305,8,쌍촌동,904,12240,,,
