단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,13000,2009,2,1,84.439,13,금호동,1077,12240,,,
금호2지구도개공1단지,1998,6850,2009,2,1,49.92,13,금호동,770,12240,,,
내방마을주공,2002,4600,2009,2,1,39.93,12,내방동,848,12240,,,
부영APT(신암마을),2000,10400,2009,2,1,80.1864,3,풍암동,1099,12240,,,
종원팰리스빌,2002,13600,2009,2,1,84.9831,8,금호동,240-2,12240,,,
중흥에스-클래스,2006,15100,2009,2,1,59.9854,12,쌍촌동,1337-3,12240,,,
호반리젠시빌,2001,13850,2009,2,1,80.779,15,유촌동,852,12240,,,
금호베스트빌,2001,25500,2009,2,2,132.749,8,금호동,808,12240,,,
금호시영1단지,1993,5330,2009,2,2,49.86,12,금호동,741-1,12240,,,
남양파크,2000,22500,2009,2,2,127.34,13,금호동,805,12240,,,
내방마을주공,2002,6800,2009,2,2,59.19,15,내방동,848,12240,,,
대우금호,1998,8650,2009,2,2,59.94,7,치평동,1166-2,12240,,,
모아,1992,11050,2009,2,2,92.01,14,화정동,896-1,12240,,,
삼능남양,2000,6570,2009,2,2,60,9,풍암동,1058,12240,,,
삼능남양,2000,6750,2009,2,2,60,6,풍암동,1058,12240,,,
상무버들마을주공2,1999,8150,2009,2,2,59.97,4,유촌동,871,12240,,,
상무버들마을주공2,1999,8800,2009,2,2,59.97,15,유촌동,871,12240,,,
상무버들마을주공2,1999,8150,2009,2,2,59.97,3,유촌동,871,12240,,,
에스케이뷰,2006,29500,2009,2,2,128.295,4,풍암동,777,12240,,,
우미광장,2000,8200,2009,2,2,59.79,5,풍암동,1132,12240,,,
우성2,1987,4900,2009,2,2,59,11,화정동,858-1,12240,,,
주공,1982,6500,2009,2,2,44.32,3,화정동,621,12240,,,
주공,1982,6200,2009,2,2,48.01,1,화정동,621,12240,,,
주은모아,2000,8200,2009,2,2,59.28,4,풍암동,1127,12240,,,
주은모아,2000,9050,2009,2,2,59.28,14,풍암동,1127,12240,,,
중흥,2000,8700,2009,2,2,59.46,18,금호동,787,12240,,,
중흥(1168-9),1997,22400,2009,2,2,135.42,9,치평동,1168-9,12240,,,
현대,1997,8750,2009,2,2,59.36,11,쌍촌동,155,12240,,,
호반리젠시빌3차,2001,11500,2009,2,2,84.7555,9,금호동,770-1,12240,,,
호반리젠시빌5차,2002,11980,2009,2,2,84.891,7,금호동,809,12240,,,
금호시영1단지,1993,5150,2009,2,3,49.86,6,금호동,741-1,12240,,,
금호타운3,1995,7470,2009,2,3,59.88,10,화정동,366-19,12240,,,
대주,1992,12500,2009,2,3,118.63,6,화정동,1193,12240,,,
모아,1992,9000,2009,2,3,85,2,화정동,896-1,12240,,,
버들마을,2000,11650,2009,2,3,84.98,5,유촌동,864,12240,,,
버들마을,2000,5800,2009,2,3,49.95,15,유촌동,864,12240,,,
버들마을,2000,11400,2009,2,3,84.87,13,유촌동,864,12240,,,
버들마을,2000,11450,2009,2,3,84.98,5,유촌동,864,12240,,,
빛고을파크,1991,5350,2009,2,3,50.16,2,쌍촌동,1228-1,12240,,,
삼능남양,2000,6570,2009,2,3,60,16,풍암동,1058,12240,,,
삼능남양,2000,5800,2009,2,3,60,1,풍암동,1058,12240,,,
삼능남양,2000,6750,2009,2,3,60,5,풍암동,1058,12240,,,
삼능남양,2000,6570,2009,2,3,60,14,풍암동,1058,12240,,,
삼능남양,2000,5800,2009,2,3,60,1,풍암동,1058,12240,,,
삼익맨션,1978,6000,2009,2,3,60.58,11,양동,61-3,12240,,,
상무자이,2008,31000,2009,2,3,116.462,11,마륵동,1,12240,,,
솔뫼타운,1999,5800,2009,2,3,46.365,19,내방동,475-1,12240,,,
우미광장,2000,8600,2009,2,3,59.955,15,풍암동,1132,12240,,,
우미광장,2000,8000,2009,2,3,59.955,10,풍암동,1132,12240,,,
종원팰리스빌,2002,15300,2009,2,3,84.9831,10,금호동,240-2,12240,,,
주공,1982,6500,2009,2,3,51.67,5,화정동,621,12240,,,
주은모아,2000,7500,2009,2,3,59.7,8,풍암동,1127,12240,,,
주은모아,2000,8800,2009,2,3,59.28,13,풍암동,1127,12240,,,
중흥호반,2000,8500,2009,2,3,59.88,15,풍암동,1048,12240,,,
한국,2000,6600,2009,2,3,59.985,4,풍암동,1059,12240,,,
한국,2000,6600,2009,2,3,59.985,13,풍암동,1059,12240,,,
한국,2000,6600,2009,2,3,59.985,4,풍암동,1059,12240,,,
해광대덕무지개,1994,9350,2009,2,3,84.91,6,금호동,742-1,12240,,,
현대,2000,8400,2009,2,3,59.95,7,풍암동,1057,12240,,,
호반리젠시빌5차,2002,15300,2009,2,3,84.891,10,금호동,809,12240,,,
화정우미,1996,13200,2009,2,3,84.84,12,화정동,440,12240,,,
그린파크,1996,5850,2009,2,4,59.85,2,양동,321-20,12240,,,
대주파크빌,2000,8950,2009,2,4,59.955,15,금호동,813,12240,,,
대주피오레,2007,29700,2009,2,4,133.4072,3,화정동,350-14,12240,,,
라인동산,1999,10100,2009,2,4,59.87,19,치평동,1174-3,12240,,,
라인동산,1992,9180,2009,2,4,84.97,4,화정동,930-1,12240,,,
명지,1994,15400,2009,2,4,139.92,10,금호동,738-1,12240,,,
명지맨션,1985,6700,2009,2,4,84.06,5,쌍촌동,966-2,12240,,,
모아엘가,2000,18200,2009,2,4,117.33,4,풍암동,1101,12240,,,
삼능남양,2000,6570,2009,2,4,60,11,풍암동,1058,12240,,,
삼능남양,2000,6750,2009,2,4,60,11,풍암동,1058,12240,,,
삼능남양,2000,6570,2009,2,4,60,12,풍암동,1058,12240,,,
삼능남양,2000,6570,2009,2,4,60,6,풍암동,1058,12240,,,
삼능남양,2000,6750,2009,2,4,60,9,풍암동,1058,12240,,,
삼능남양,2000,6570,2009,2,4,60,9,풍암동,1058,12240,,,
