단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명중흥,1992,9600,2008,3,1,84.99,6,쌍촌동,1232-1,12240,,,
금호1,2000,24550,2008,3,1,134.826,7,풍암동,1130,12240,,,
금호동우미호반아파트,1994,12500,2008,3,1,102.76,5,금호동,738-2,12240,,,
금호타운3,1995,12200,2008,3,1,84.89,12,화정동,366-19,12240,,,
내방마을주공,2002,6900,2008,3,1,59.31,13,내방동,848,12240,,,
내방마을주공,2002,6800,2008,3,1,59.19,2,내방동,848,12240,,,
대우금호,1998,8850,2008,3,1,59.94,5,치평동,1166-2,12240,,,
대주,1992,13100,2008,3,1,118.63,11,화정동,1193,12240,,,
대주파크빌,2000,8400,2008,3,1,59.955,10,금호동,813,12240,,,
라인동산,1992,6550,2008,3,1,59.85,2,화정동,930-1,12240,,,
무등파크맨션,1985,9400,2008,3,1,84.99,11,화정동,127-1,12240,,,
버들마을,2000,13300,2008,3,1,84.87,6,유촌동,864,12240,,,
빛고을파크,1991,5550,2008,3,1,59.85,3,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8100,2008,3,1,59.97,3,유촌동,871,12240,,,
주공,1982,6750,2008,3,1,48.01,2,화정동,621,12240,,,
중흥,2000,9000,2008,3,1,59.55,18,금호동,787,12240,,,
중흥호반,2000,8350,2008,3,1,59.88,7,풍암동,1048,12240,,,
중흥호반,2000,7900,2008,3,1,59.88,3,풍암동,1048,12240,,,
현대,1998,21000,2008,3,1,134.735,16,치평동,1166-1,12240,,,
호반,1992,6950,2008,3,1,59.85,6,화정동,903-2,12240,,,
호반리젠시빌,2002,14100,2008,3,1,84.7555,2,쌍촌동,1337-2,12240,,,
내방마을주공,2002,8100,2008,3,2,59.19,4,내방동,848,12240,,,
마재마을주은,2000,14300,2008,3,2,84.96,16,금호동,786,12240,,,
한양,1998,6800,2008,3,2,59.972,7,화정동,1023,12240,,,
금호2,1993,6200,2008,3,3,59.26,9,화정동,928-1,12240,,,
금호동우미호반아파트,1994,11800,2008,3,3,102.76,3,금호동,738-2,12240,,,
내방마을주공,2002,9290,2008,3,3,84.03,18,내방동,848,12240,,,
