단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,42400,2010,4,1,134.5698,12,광천동,895,12240,,,
금호1,2000,29800,2010,4,1,174.425,5,풍암동,1130,12240,,,
남화,1997,7000,2010,4,1,59.96,9,광천동,670,12240,,,
대주,1992,8500,2010,4,1,84.99,1,화정동,1193,12240,,,
대주파크빌(3차),2003,14700,2010,4,1,84.815,8,풍암동,1063,12240,,,
부영APT(신암마을),2000,13000,2010,4,1,80.1864,12,풍암동,1099,12240,,,
삼익,1983,11800,2010,4,1,122.08,9,농성동,422-3,12240,,,
상무1차우미,1998,7000,2010,4,1,59.88,14,치평동,1159,12240,,,
상무버들마을주공2,1999,8300,2010,4,1,59.97,7,유촌동,871,12240,,,
상무힐스테이트,2010,41960,2010,4,1,134.6961,4,쌍촌동,364,12240,,,
우성2,1987,5700,2010,4,1,59,9,화정동,858-1,12240,,,
주은모아,2000,9150,2010,4,1,59.7,15,풍암동,1127,12240,,,
진흥더루벤스,2009,18940,2010,4,1,136.235,1,금호동,268-1,12240,,,
호반,1992,6700,2010,4,1,59.85,15,화정동,903-2,12240,,,
호반리젠시빌,2002,14100,2010,4,1,84.7555,15,쌍촌동,1337-2,12240,,,
e편한세상,2010,23661,2010,4,2,84.8921,4,광천동,895,12240,,,
광명하이츠,1992,8750,2010,4,2,84.96,3,쌍촌동,96,12240,,,
금호1,2000,24400,2010,4,2,134.826,14,풍암동,1130,12240,,,
금호1,1993,16000,2010,4,2,164.63,1,화정동,928-2,12240,,,
대주,1998,8300,2010,4,2,59.955,17,치평동,1168-11,12240,,,
라인동산,1999,8170,2010,4,2,59.87,1,치평동,1174-3,12240,,,
마재마을주은,2000,12700,2010,4,2,84.96,2,금호동,786,12240,,,
무등스위트빌라,1992,15000,2010,4,2,164.67,2,화정동,290-31,12240,,,
부영(마재마을),2000,12650,2010,4,2,80.1864,12,금호동,818,12240,,,
부영(마재마을),2000,12400,2010,4,2,80.1864,19,금호동,818,12240,,,
삼익,1979,12300,2010,4,2,106.81,11,화정동,131-4,12240,,,
새한센시빌,2001,15500,2010,4,2,82.6212,15,풍암동,1054,12240,,,
새한센시빌,2001,15500,2010,4,2,82.6212,15,풍암동,1054,12240,,,
성우행복한집,2006,15400,2010,4,2,84.9387,9,쌍촌동,890-5,12240,,,
솔뫼타운,1999,7900,2010,4,2,59.91,9,내방동,475-1,12240,,,
우미광장,2000,9900,2010,4,2,59.955,8,풍암동,1132,12240,,,
우성1,1985,5500,2010,4,2,59.4,2,화정동,858-4,12240,,,
주은모아,2000,8990,2010,4,2,59.7,14,풍암동,1127,12240,,,
중흥파크,1988,9400,2010,4,2,84.91,13,화정동,178-25,12240,,,
중흥호반,2000,8600,2010,4,2,59.46,9,풍암동,1048,12240,,,
해광한신,1998,8250,2010,4,2,59.935,6,치평동,1168,12240,,,
현대,1998,14200,2010,4,2,84.75,15,치평동,1166-1,12240,,,
호반베르디움,2008,30000,2010,4,2,144.4825,3,동천동,615,12240,,,
호반베르디움,2008,30000,2010,4,2,144.4825,3,동천동,615,12240,,,
e-편한세상,2006,39300,2010,4,3,185.78,20,화정동,400-16,12240,,,
금호2,2000,19300,2010,4,3,106.21,16,풍암동,1093,12240,,,
내방마을주공,2002,6600,2010,4,3,49.94,6,내방동,848,12240,,,
내방마을주공,2002,8500,2010,4,3,59.19,20,내방동,848,12240,,,
대주,1998,7900,2010,4,3,59.955,1,치평동,1168-11,12240,,,
대주파크빌,2000,9500,2010,4,3,59.955,19,금호동,813,12240,,,
마재마을주은,2000,14400,2010,4,3,84.96,17,금호동,786,12240,,,
버들마을,2000,6680,2010,4,3,49.93,17,유촌동,864,12240,,,
빛고을파크,1991,6630,2010,4,3,59.85,5,쌍촌동,1228-1,12240,,,
삼능남양,2000,8370,2010,4,3,60,6,풍암동,1058,12240,,,
우성2,1987,4800,2010,4,3,51.44,7,화정동,858-1,12240,,,
주은모아,2000,8900,2010,4,3,59.28,15,풍암동,1127,12240,,,
