단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,53300,2020,6,1,113.7384,9,광천동,895,12240,,,
광명메이루즈,2013,44500,2020,6,1,84.7911,12,풍암동,929-2,12240,,,
금호3,1998,39000,2020,6,1,84.87,5,치평동,1171-5,12240,,,
금호시영1단지,1993,11900,2020,6,1,49.86,10,금호동,741-1,12240,,,
남화,1996,30000,2020,6,1,126.66,6,화정동,532-12,12240,,,
동천센트럴파크,2007,27500,2020,6,1,84.99,3,동천동,506,12240,,,
라인동산,1992,20800,2020,6,1,84.97,11,화정동,930-1,12240,,,
럭키,1985,17700,2020,6,1,52.56,2,화정동,858-2,12240,,,
상무광명메이루즈,2016,40500,2020,6,1,84.9476,25,치평동,1249,12240,,,
성진맨션,1982,32000,2020,6,1,65.76,1,광천동,106-42,12240,,,
우미린,2007,52000,2020,6,1,106.7823,3,동천동,648,12240,,,
우성1,1985,19000,2020,6,1,51.57,3,화정동,858-4,12240,,,
해태(385-1),2000,14000,2020,6,1,59.91,8,내방동,385-1,12240,,,
현대,2000,12900,2020,6,1,59.95,4,풍암동,1057,12240,,,
호반베르디움,2008,51500,2020,6,1,119.5762,3,동천동,615,12240,,,
광명중흥,1992,18500,2020,6,2,84.99,2,쌍촌동,1232-1,12240,,,
대륙,1982,10650,2020,6,2,58.73,1,화정동,334-6,12240,,,
동천 리버팰리스,2008,29000,2020,6,2,75.72,5,동천동,515,12240,,,
라인동산,1992,18800,2020,6,2,84.97,11,화정동,930-1,12240,,,
빛고을파크,1991,9750,2020,6,2,50.16,5,쌍촌동,1228-1,12240,,,
상무1차우미,1998,15800,2020,6,2,59.76,5,치평동,1159,12240,,,
상무버들마을주공2,1999,15900,2020,6,2,59.97,9,유촌동,871,12240,,,
상무양우내안애,2020,40000,2020,6,2,84.2343,12,마륵동,812,12240,,,
상무에스케이뷰,2016,43500,2020,6,2,59.9671,11,치평동,1331,12240,,,
우미광장,2000,15900,2020,6,2,59.79,20,풍암동,1132,12240,,,
우미광장,2000,15900,2020,6,2,59.79,20,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,65000,2020,6,2,101.96,5,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,53250,2020,6,2,84.98,7,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,45000,2020,6,2,84.97,11,화정동,1612,12240,,,
중흥호반,2000,16200,2020,6,2,59.88,18,풍암동,1048,12240,,,
호반베르디움,2008,40000,2020,6,2,84.9872,7,동천동,615,12240,,,
화정우미,1996,17000,2020,6,2,59.83,5,화정동,440,12240,,,
동부센트레빌,2003,36500,2020,6,3,114.989,9,풍암동,664-6,12240,,,
동부센트레빌,2003,38000,2020,6,3,114.989,3,풍암동,664-6,12240,,,
라인동산,1992,13200,2020,6,3,59.85,10,화정동,930-1,12240,,,
버들마을,2000,16200,2020,6,3,59.85,11,유촌동,864,12240,,,
부영APT(신암마을),2000,23800,2020,6,3,80.1864,8,풍암동,1099,12240,,,
삼능남양,2000,12600,2020,6,3,60,1,풍암동,1058,12240,,,
우미광장,2000,15350,2020,6,3,59.955,3,풍암동,1132,12240,,,
종원팰리스빌,2002,24800,2020,6,3,84.9831,7,금호동,240-2,12240,,,
종원팰리스빌,2002,24300,2020,6,3,84.9831,1,금호동,240-2,12240,,,
중흥호반,2000,16250,2020,6,3,59.55,4,풍암동,1048,12240,,,
진성,1984,26000,2020,6,3,48.24,5,쌍촌동,1-2,12240,,,
한신,2000,7880,2020,6,3,39.31,2,풍암동,1053,12240,,,
호반리젠시빌,2002,25000,2020,6,3,84.7555,8,쌍촌동,1337-2,12240,,,
e편한세상,2010,41000,2020,6,4,84.8921,11,광천동,895,12240,,,
e편한세상,2010,41000,2020,6,4,84.8921,11,광천동,895,12240,,,
금호1,2000,43500,2020,6,4,134.826,1,풍암동,1130,12240,,,
금호2,2000,36200,2020,6,4,122.39,9,풍암동,1093,12240,,,
부영APT(신암마을),2000,23900,2020,6,4,80.1864,19,풍암동,1099,12240,,,
양동CENTRALVIEW,2010,26850,2020,6,4,84.87,17,양동,460,12240,,,
에스케이뷰,2006,84000,2020,6,4,184.455,13,풍암동,777,12240,,,
우미광장,2000,17400,2020,6,4,59.955,17,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,46000,2020,6,4,84.97,3,화정동,1612,12240,,,
일신,1998,31400,2020,6,4,116.22,6,쌍촌동,452-22,12240,,,
주은모아,2000,18100,2020,6,4,59.28,17,풍암동,1127,12240,,,
호반리젠시빌,2002,32000,2020,6,4,84.7555,10,쌍촌동,1337-2,12240,,,
광명하이츠,1992,15000,2020,6,5,84.93,5,쌍촌동,96,12240,,,
농성동유탑유블레스,2012,5600,2020,6,5,19.7906,7,농성동,112-1,12240,,,
대륙,1982,8500,2020,6,5,58.73,5,화정동,334-6,12240,,,
동부센트레빌,2003,37000,2020,6,5,114.989,8,풍암동,664-6,12240,,,
버들마을,2000,15400,2020,6,5,59.85,4,유촌동,864,12240,,,
양동CENTRALVIEW,2010,27650,2020,6,5,84.96,21,양동,460,12240,,,
우미린,2007,53400,2020,6,5,114.1568,16,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,35600,2020,6,5,59.99,6,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,49700,2020,6,5,84.98,8,화정동,1612,12240,,,
주은모아,2000,17100,2020,6,5,59.7,11,풍암동,1127,12240,,,
호반,1992,13900,2020,6,5,59.85,9,화정동,903-2,12240,,,
호반리젠시빌2차,2000,25200,2020,6,5,84.994,9,금호동,815,12240,,,
금호2지구도시공사,1999,15300,2020,6,6,59.94,14,금호동,767,12240,,,
금호4,1998,31250,2020,6,6,84.985,15,치평동,1161-5,12240,,,
빛고을파크,1991,11000,2020,6,6,59.85,15,쌍촌동,1228-1,12240,,,
솔뫼타운,1999,6300,2020,6,6,33.08,3,내방동,475-1,12240,,,
우미광장,2000,18400,2020,6,6,59.955,12,풍암동,1132,12240,,,
우미린,2007,45500,2020,6,6,84.9679,14,동천동,648,12240,,,
유니버시아드힐스테이트1단지,2016,45000,2020,6,6,84.97,15,화정동,1611,12240,,,
종원팰리스빌,2002,22400,2020,6,6,84.9831,12,금호동,240-2,12240,,,
종원팰리스빌,2002,25000,2020,6,6,84.9831,7,금호동,240-2,12240,,,
한국,2000,16000,2020,6,6,59.985,6,풍암동,1059,12240,,,
한국아델리움,2009,59500,2020,6,6,130.5085,7,풍암동,127-1,12240,,,
한신,2000,12000,2020,6,6,59.79,15,풍암동,1053,12240,,,
