단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,75000,2025,9,1,147.64,17,화정동,400-16,12240,직거래,개인,개인
광명,1995,13500,2025,9,1,59.88,20,화정동,1020,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,52000,2025,9,1,84.8726,7,금호동,1112,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,36900,2025,9,1,66.2029,2,금호동,1112,12240,중개거래,개인,개인
대림,1982,7000,2025,9,1,69.09,5,쌍촌동,965-13,12240,중개거래,개인,법인
대림,1982,7500,2025,9,1,69.09,4,쌍촌동,965-13,12240,중개거래,개인,법인
대주,1992,24500,2025,9,1,84.9,12,쌍촌동,1233-10,12240,중개거래,개인,개인
대주파크빌,2000,17000,2025,9,1,59.99,4,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,56800,2025,9,1,76.9612,3,화정동,1712,12240,중개거래,개인,개인
동천 리버팰리스,2008,35300,2025,9,1,84.95,10,동천동,515,12240,중개거래,개인,개인
명지,1997,23000,2025,9,1,84.78,17,쌍촌동,879,12240,중개거래,개인,개인
상무지오스테이션,2016,28000,2025,9,1,73.8089,16,쌍촌동,1378,12240,중개거래,개인,개인
신동아,1995,20500,2025,9,1,84.94,17,화정동,1062,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,30500,2025,9,1,84.87,6,양동,460,12240,중개거래,기타,개인
양동CENTRALVIEW,2010,30500,2025,9,1,84.87,6,양동,460,12240,중개거래,기타,개인
유니버시아드힐스테이트2단지,2016,50000,2025,9,1,84.97,18,화정동,1610,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,40500,2025,9,1,59.99,7,화정동,1612,12240,중개거래,개인,개인
동부센트레빌,2003,39300,2025,9,2,114.989,9,풍암동,664-6,12240,중개거래,개인,개인
버들마을,2000,14000,2025,9,2,49.95,16,유촌동,864,12240,중개거래,개인,개인
부영APT(신암마을),2000,25000,2025,9,2,80.1864,6,풍암동,1099,12240,중개거래,개인,개인
상무,1981,13000,2025,9,2,60.51,2,쌍촌동,968-1,12240,중개거래,개인,개인
상무푸르지오,2011,68000,2025,9,2,131.8918,5,쌍촌동,904,12240,직거래,개인,개인
송촌파인힐,2001,26800,2025,9,2,84.75,17,금호동,785,12240,중개거래,개인,개인
쌍촌현대,1980,10000,2025,9,2,55.85,5,쌍촌동,969-12,12240,중개거래,개인,개인
일신,1998,16000,2025,9,2,59.87,9,쌍촌동,452-22,12240,중개거래,개인,개인
종원팰리스빌,2002,29700,2025,9,2,84.9831,17,금호동,240-2,12240,중개거래,개인,개인
중흥호반,2000,16000,2025,9,2,59.55,3,풍암동,1048,12240,중개거래,개인,개인
해광대덕무지개,1994,20000,2025,9,2,84.91,6,금호동,742-1,12240,중개거래,개인,개인
호반,1998,18500,2025,9,2,59.91,9,치평동,1166-7,12240,중개거래,개인,개인
금호시영1단지,1993,12400,2025,9,3,49.86,5,금호동,741-1,12240,중개거래,개인,개인
금호타운1,1996,35500,2025,9,3,134.955,17,화정동,1072,12240,중개거래,개인,개인
대주파크빌,2000,19500,2025,9,3,59.94,7,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,45000,2025,9,3,59.9449,24,화정동,1712,12240,중개거래,개인,개인
동부센트레빌,2003,30900,2025,9,3,84.601,2,풍암동,664-6,12240,중개거래,개인,개인
라인동산,1992,20000,2025,9,3,84.97,13,화정동,930-1,12240,직거래,개인,개인
명지맨션,1985,14600,2025,9,3,84.06,1,쌍촌동,966-2,12240,중개거래,개인,개인
상무버들마을주공2,1999,19400,2025,9,3,59.97,15,유촌동,871,12240,중개거래,개인,개인
상무버들마을주공2,1999,19400,2025,9,3,59.97,15,유촌동,871,12240,중개거래,개인,개인
우미광장,2000,8950,2025,9,3,33.7075,9,풍암동,1132,12240,중개거래,개인,개인
현대(740-6),1986,17800,2025,9,3,72.585,2,화정동,740-6,12240,중개거래,개인,개인
호반리젠시빌2차,2000,26200,2025,9,3,84.994,18,금호동,815,12240,중개거래,개인,개인
금호타운1,1996,29500,2025,9,4,134.955,20,화정동,1072,12240,중개거래,개인,개인
대우금호,1998,23500,2025,9,4,59.94,14,치평동,1166-2,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,71200,2025,9,4,84.9236,11,화정동,1712,12240,중개거래,개인,개인
빛고을파크,1991,13800,2025,9,4,59.85,14,쌍촌동,1228-1,12240,직거래,개인,개인
상무에스케이뷰,2016,59500,2025,9,4,84.987,9,치평동,1331,12240,직거래,개인,개인
신동아,1995,17900,2025,9,4,84.94,14,화정동,1062,12240,중개거래,개인,개인
신천힐탑맨션,2011,16800,2025,9,4,84.945,3,쌍촌동,137-4,12240,중개거래,개인,개인
